config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test42,0,Network.ospfRouter_8_5.ipv4,75.4312686,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,80.6775564,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,80.6923804,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,80.7263884,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,80.8188204,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,81.0725724,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,81.2017132,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,81.2657546,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,81.328052,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,81.3651626,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,81.4885,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,81.5099146,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,81.6590266,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,81.7322746,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,81.746612,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,81.8046506,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,81.8116266,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,81.8796426,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,81.968972,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.047452,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,82.0636346,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,82.0697386,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,82.1211866,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.121572,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.1399688,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.172148,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.2027528,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.2140888,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.2376328,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.2524568,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.2943128,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.2960568,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.3684328,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.3745368,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,82.3750234,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,82.3819994,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.3867448,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,82.3898474,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.3902328,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.4041848,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.4102888,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.4312168,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.4329608,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.4477848,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.4844088,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,82.4848954,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,82.4909994,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.4966168,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.5306248,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.5367288,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.5393448,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.5489368,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.5498088,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,82.5520394,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.5567848,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,82.5607594,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.5655048,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,82.5764554,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.5829448,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.5846888,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.5855608,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.5873048,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.5916648,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.5995128,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.6012568,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.6038728,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.6047448,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.6056168,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,82.6061034,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.6134648,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.6169528,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,82.6200554,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.6239288,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.6256728,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,82.6270314,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.6282888,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.6300328,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.6309048,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,82.6348794,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.6396248,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.6448568,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,82.6462154,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.6466008,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,82.6470874,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.6492168,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.6544488,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,82.6549354,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,82.6566794,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.6579368,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.6588088,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.6605528,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.6614248,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,82.6619114,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.6631688,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,82.6635542,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.6649128,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.6666568,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,82.6687862,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.6710168,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.6753768,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.6771208,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.6788648,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.6797368,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,82.6836102,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.6857396,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.6866116,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,82.6870982,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.6935876,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.6953316,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,82.6958182,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.7066676,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.7118996,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.7127716,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,82.714029,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.7145156,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,82.715773,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.7162596,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,82.717517,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,82.721005,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,82.723621,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.7241076,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.7249796,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,82.736701,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,82.7405744,0,0,1,0
