config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test30,1,0.0.1.1,23604,8400,0,6468,2812,41284
fail10_test30,1,0.0.1.2,26052,5632,0,11724,1632,45040
fail10_test30,1,0.0.1.3,25576,8400,0,13088,2480,49544
fail10_test30,1,0.0.1.4,25420,11200,0,9308,2720,48648
fail10_test30,1,0.0.1.5,25560,8496,0,10248,2680,46984
fail10_test30,1,0.0.1.6,26052,5664,0,8868,1856,42440
fail10_test30,1,0.0.2.1,23352,11264,0,11832,2988,49436
fail10_test30,1,0.0.2.2,25172,12648,0,12056,3068,52944
fail10_test30,1,0.0.2.3,24544,19568,0,8600,4868,57580
fail10_test30,1,0.0.2.4,25808,9784,0,14448,2168,52208
fail10_test30,1,0.0.2.5,25372,13904,0,7820,3332,50428
fail10_test30,1,0.0.2.6,25852,11136,0,12536,2296,51820
fail10_test30,1,0.0.3.1,22428,16896,0,10884,4536,54744
fail10_test30,1,0.0.3.2,21040,16736,0,13180,2948,53904
fail10_test30,1,0.0.3.3,23112,12648,0,12276,3608,51644
fail10_test30,1,0.0.3.4,25124,16704,0,10452,3224,55504
fail10_test30,1,0.0.3.5,25560,11200,0,12896,2228,51884
fail10_test30,1,0.0.3.6,24928,19504,0,12008,3920,60360
fail10_test30,1,0.0.4.1,23016,12744,0,13852,3912,53524
fail10_test30,1,0.0.4.2,21336,16672,0,10288,3444,51740
fail10_test30,1,0.0.4.3,23696,8400,0,15512,2304,49912
fail10_test30,1,0.0.4.4,22812,16800,0,8732,3808,52152
fail10_test30,1,0.0.4.5,23744,8432,0,12952,2620,47748
fail10_test30,1,0.0.4.6,24680,23624,0,12680,4160,65144
fail10_test30,1,0.0.5.1,25376,11168,0,13392,2936,52872
fail10_test30,1,0.0.5.2,25608,11200,0,11248,2292,50348
fail10_test30,1,0.0.5.3,21088,15384,0,9724,3644,49840
fail10_test30,1,0.0.5.4,21288,16640,0,11544,3020,52492
fail10_test30,1,0.0.5.5,25420,9880,0,12968,2976,51244
fail10_test30,1,0.0.5.6,24972,20856,0,11160,4076,61064
fail10_test30,1,0.0.6.1,23112,12616,0,9948,3340,49016
fail10_test30,1,0.0.6.2,25820,7080,0,14700,2156,49756
fail10_test30,1,0.0.6.3,22760,19568,0,9368,3880,55576
fail10_test30,1,0.0.6.4,21928,7016,0,16324,2152,47420
fail10_test30,1,0.0.6.5,20952,13968,0,8036,3900,46856
fail10_test30,1,0.0.6.6,23692,11200,0,12656,2728,50276
fail10_test30,1,0.0.7.1,23056,12680,0,10144,3564,49444
fail10_test30,1,0.0.7.2,22864,15448,0,11820,3632,53764
fail10_test30,1,0.0.7.3,24936,18120,0,13480,3200,59736
fail10_test30,1,0.0.7.4,24488,18248,0,9184,4200,56120
fail10_test30,1,0.0.7.5,23404,13904,0,9748,2608,49664
fail10_test30,1,0.0.7.6,26296,6952,0,13916,1428,48592
fail10_test30,1,0.0.8.1,20996,12648,0,15192,3472,52308
fail10_test30,1,0.0.8.2,20408,22304,0,11572,4784,59068
fail10_test30,1,0.0.8.3,23592,12552,0,14040,3072,53256
fail10_test30,1,0.0.8.4,23204,18088,0,10072,3720,55084
fail10_test30,1,0.0.8.5,26244,4248,0,14508,1500,46500
fail10_test30,1,0.0.8.6,25172,18088,0,9616,3576,56452
fail10_test30,1,0.0.9.1,22824,12680,0,15104,3944,54552
fail10_test30,1,0.0.9.2,24780,15384,0,13912,3908,57984
fail10_test30,1,0.0.9.3,25808,8400,0,14068,2276,50552
fail10_test30,1,0.0.9.4,23308,12584,0,12684,2996,51572
fail10_test30,1,0.0.9.5,23252,11264,0,11716,3468,49700
fail10_test30,1,0.0.9.6,24580,27744,0,10564,4720,67608
fail10_test30,1,0.0.10.1,20168,16832,0,8876,4420,50296
fail10_test30,1,0.0.10.2,21748,23624,0,11124,4432,60928
fail10_test30,1,0.0.10.3,22764,15448,0,12696,3708,54616
fail10_test30,1,0.0.10.4,24680,20920,0,10848,4400,60848
fail10_test30,1,0.0.10.5,25176,14032,0,11516,3608,54332
fail10_test30,1,0.0.10.6,25760,11136,0,13900,2208,53004
fail10_test30,1,0.0.11.1,24328,4184,0,12068,1120,41700
fail10_test30,1,0.0.11.2,25516,11200,0,10476,2568,49760
fail10_test30,1,0.0.11.3,25132,15320,0,10860,3512,54824
fail10_test30,1,0.0.11.4,25220,16736,0,13068,3196,58220
fail10_test30,1,0.0.11.5,25664,13904,0,9964,2832,52364
fail10_test30,1,0.0.11.6,26392,5536,0,8308,928,41164
