config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test46,2,0.0.1.1,20240,32332,216,65344,18464,136596
fail10_test46,2,0.0.1.2,19424,56400,3012,59240,12572,150648
fail10_test46,2,0.0.1.3,19224,56496,3252,61572,8812,149356
fail10_test46,2,0.0.1.4,19228,45812,1068,67224,19052,152384
fail10_test46,2,0.0.1.5,19712,52224,1260,71692,20996,165884
fail10_test46,2,0.0.1.6,18740,66096,936,63088,18928,167788
fail10_test46,2,0.0.2.1,20732,16044,816,81916,16044,135552
fail10_test46,2,0.0.2.2,18980,75940,1572,55348,15960,167800
fail10_test46,2,0.0.2.3,19656,56068,1056,62800,18932,158512
fail10_test46,2,0.0.2.4,19028,61048,1476,77636,22824,182012
fail10_test46,2,0.0.2.5,18984,75776,1692,69052,21008,186512
fail10_test46,2,0.0.2.6,19180,51480,936,66132,19572,157300
fail10_test46,2,0.0.3.1,19852,37696,1248,73376,19444,151616
fail10_test46,2,0.0.3.2,18284,79856,2280,57964,18932,177316
fail10_test46,2,0.0.3.3,19172,61096,2400,77780,18516,178964
fail10_test46,2,0.0.3.4,18772,90716,2136,68692,23616,203932
fail10_test46,2,0.0.3.5,18048,90928,1968,67352,23892,202188
fail10_test46,2,0.0.3.6,18596,59256,1200,69368,24880,173300
fail10_test46,2,0.0.4.1,18832,63152,1824,62652,16260,162720
fail10_test46,2,0.0.4.2,19656,38348,636,72856,18576,150072
fail10_test46,2,0.0.4.3,19848,36436,912,67908,18136,143240
fail10_test46,2,0.0.4.4,19368,59224,1296,88824,22876,191588
fail10_test46,2,0.0.4.5,19556,50284,828,98412,26524,195604
fail10_test46,2,0.0.4.6,18196,86560,1512,76920,19660,202848
fail10_test46,2,0.0.5.1,19120,68848,1560,86180,19372,195080
fail10_test46,2,0.0.5.2,20244,32524,720,79920,23548,156956
fail10_test46,2,0.0.5.3,18300,79780,1476,94356,19136,213048
fail10_test46,2,0.0.5.4,19708,48784,1200,138612,31416,239720
fail10_test46,2,0.0.5.5,18660,60724,1272,136112,33344,250112
fail10_test46,2,0.0.5.6,19856,44996,636,130004,31720,227212
fail10_test46,2,0.0.6.1,18884,82500,1908,123352,19228,245872
fail10_test46,2,0.0.6.2,18920,79764,1572,84508,20676,205440
fail10_test46,2,0.0.6.3,18460,71772,1536,125548,31192,248508
fail10_test46,2,0.0.6.4,18840,69944,1632,153252,53108,296776
fail10_test46,2,0.0.6.5,17068,140696,3420,114520,52996,328700
fail10_test46,2,0.0.6.6,20104,32560,552,145300,53372,251888
fail10_test46,2,0.0.7.1,19612,49704,1128,116200,26836,213480
fail10_test46,2,0.0.7.2,18936,79764,1548,86448,26612,213308
fail10_test46,2,0.0.7.3,19132,58068,1248,133136,31128,242712
fail10_test46,2,0.0.7.4,19080,62380,1404,159520,50520,292904
fail10_test46,2,0.0.7.5,19164,81612,3468,140620,51732,296596
fail10_test46,2,0.0.7.6,19324,40352,672,158860,33176,252384
fail10_test46,2,0.0.8.1,18240,87680,2196,75652,22392,206160
fail10_test46,2,0.0.8.2,18492,88392,2676,79640,22252,211452
fail10_test46,2,0.0.8.3,20288,36684,816,97020,27832,182640
fail10_test46,2,0.0.8.4,19176,71600,2928,132468,20832,247004
fail10_test46,2,0.0.8.5,19120,70600,2856,119004,31400,242980
fail10_test46,2,0.0.8.6,18588,81260,1452,110136,21544,232980
fail10_test46,2,0.0.9.1,19556,45864,948,80852,20744,167964
fail10_test46,2,0.0.9.2,17864,82624,1680,62248,18076,182492
fail10_test46,2,0.0.9.3,19032,52908,936,71708,21244,165828
fail10_test46,2,0.0.9.4,19168,70280,1344,58612,17548,166952
fail10_test46,2,0.0.9.5,20000,36600,720,91648,19712,168680
fail10_test46,2,0.0.9.6,19520,25700,504,87768,25128,158620
fail10_test46,2,0.0.10.1,19360,52864,2016,72136,17620,163996
fail10_test46,2,0.0.10.2,19224,49244,840,56184,16560,142052
fail10_test46,2,0.0.10.3,19224,47248,936,63964,18536,149908
fail10_test46,2,0.0.10.4,19164,79864,1548,65808,22820,189204
fail10_test46,2,0.0.10.5,19800,49004,924,74972,26808,171508
fail10_test46,2,0.0.10.6,18444,70488,1152,63764,24376,178224
fail10_test46,2,0.0.11.1,19364,63404,1224,62308,16484,162784
fail10_test46,2,0.0.11.2,20092,43672,408,55324,15412,134908
fail10_test46,2,0.0.11.3,20004,21952,156,58020,14164,114296
fail10_test46,2,0.0.11.4,19568,37828,528,71200,18304,147428
fail10_test46,2,0.0.11.5,19896,49112,672,79528,20508,169716
fail10_test46,2,0.0.11.6,19364,78924,768,58100,19332,176488
