config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test25,2,0.0.1.1,23548,8464,252,43352,8388,84004
fail10_test25,2,0.0.1.2,25372,11264,336,42552,9980,89504
fail10_test25,2,0.0.1.3,20804,11232,312,42904,10284,85536
fail10_test25,2,0.0.1.4,21140,9880,348,46416,11248,89032
fail10_test25,2,0.0.1.5,23884,7080,240,51364,10280,92848
fail10_test25,2,0.0.1.6,24032,5664,204,42912,11028,83840
fail10_test25,2,0.0.2.1,25808,8400,240,44936,10280,89664
fail10_test25,2,0.0.2.2,26100,5664,192,48772,12140,92868
fail10_test25,2,0.0.2.3,22824,15320,408,45092,11380,95024
fail10_test25,2,0.0.2.4,22768,16800,420,44724,12344,97056
fail10_test25,2,0.0.2.5,20208,27808,588,37448,11412,97464
fail10_test25,2,0.0.2.6,22576,25040,540,39084,9884,97124
fail10_test25,2,0.0.3.1,23592,8496,228,43124,11272,86712
fail10_test25,2,0.0.3.2,24344,21016,540,37840,9964,93704
fail10_test25,2,0.0.3.3,24728,18216,504,41204,11772,96424
fail10_test25,2,0.0.3.4,25368,12584,384,48188,12044,98568
fail10_test25,2,0.0.3.5,21140,13968,324,44668,12036,92136
fail10_test25,2,0.0.3.6,21676,12488,240,44612,11584,90600
fail10_test25,2,0.0.4.1,25856,8400,228,43304,10940,88728
fail10_test25,2,0.0.4.2,24980,16800,396,38628,9740,90544
fail10_test25,2,0.0.4.3,25320,13872,324,39516,10192,89224
fail10_test25,2,0.0.4.4,25412,9848,312,44304,9052,88928
fail10_test25,2,0.0.4.5,25372,12616,372,39860,10236,88456
fail10_test25,2,0.0.4.6,25804,13840,252,45680,9944,95520
fail10_test25,2,0.0.5.1,21624,9848,240,42428,8944,83084
fail10_test25,2,0.0.5.2,25808,9784,252,44012,11436,91292
fail10_test25,2,0.0.5.3,25760,9752,240,49500,9588,94840
fail10_test25,2,0.0.5.4,25564,11168,264,43896,9980,90872
fail10_test25,2,0.0.5.5,25220,14000,384,40944,9724,90272
fail10_test25,2,0.0.5.6,23600,13872,276,40956,9488,88192
fail10_test25,2,0.0.6.1,20800,15416,420,44936,10944,92516
fail10_test25,2,0.0.6.2,24844,14064,396,46788,11632,97724
fail10_test25,2,0.0.6.3,25176,14000,360,48672,11396,99604
fail10_test25,2,0.0.6.4,25228,12584,384,44228,11404,93828
fail10_test25,2,0.0.6.5,25128,11328,384,43704,11092,91636
fail10_test25,2,0.0.6.6,23260,11232,324,44220,11504,90540
fail10_test25,2,0.0.7.1,22528,16800,456,44784,11844,96412
fail10_test25,2,0.0.7.2,24636,19536,552,45948,12956,103628
fail10_test25,2,0.0.7.3,24984,15416,432,48360,13380,102572
fail10_test25,2,0.0.7.4,24984,15384,396,45708,11176,97648
fail10_test25,2,0.0.7.5,23356,13936,312,47880,11272,96756
fail10_test25,2,0.0.7.6,20892,19504,408,47820,11156,99780
fail10_test25,2,0.0.8.1,24928,16768,456,46944,12656,101752
fail10_test25,2,0.0.8.2,24296,21016,576,45728,11312,102928
fail10_test25,2,0.0.8.3,24924,18152,456,43992,11180,98704
fail10_test25,2,0.0.8.4,25416,13968,288,45748,11072,96492
fail10_test25,2,0.0.8.5,26048,7016,180,53812,11660,98716
fail10_test25,2,0.0.8.6,23400,13936,408,45800,11540,95084
fail10_test25,2,0.0.9.1,25120,14032,432,47688,11552,98824
fail10_test25,2,0.0.9.2,25608,15256,276,47328,12436,100904
fail10_test25,2,0.0.9.3,25808,7048,252,51524,10824,95456
fail10_test25,2,0.0.9.4,25608,13904,288,48736,11580,100116
fail10_test25,2,0.0.9.5,25128,11328,396,46892,11148,94892
fail10_test25,2,0.0.9.6,22228,29128,588,36840,10436,99220
fail10_test25,2,0.0.10.1,25756,8432,240,48852,11872,95152
fail10_test25,2,0.0.10.2,25172,15352,336,44348,10400,95608
fail10_test25,2,0.0.10.3,23304,13936,360,45756,11420,94776
fail10_test25,2,0.0.10.4,24396,19600,492,38564,11616,94668
fail10_test25,2,0.0.10.5,24880,20856,432,44504,11212,101884
fail10_test25,2,0.0.10.6,24884,15448,396,39368,11936,92032
fail10_test25,2,0.0.11.1,25560,9848,288,41388,10144,87228
fail10_test25,2,0.0.11.2,25220,16736,420,40252,10832,93460
fail10_test25,2,0.0.11.3,23112,12584,360,47804,11728,95588
fail10_test25,2,0.0.11.4,24436,23624,504,44260,11276,104100
fail10_test25,2,0.0.11.5,24280,6952,156,49276,12084,92748
fail10_test25,2,0.0.11.6,25316,19376,288,45748,9556,100284
