config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test11,7,0.0.1.1,17204,60160,2688,672428,114884,867364
fail10_test11,7,0.0.1.2,18088,32276,636,515292,184180,750472
fail10_test11,7,0.0.1.3,17156,61460,960,531444,166576,777596
fail10_test11,7,0.0.1.4,17256,58316,3456,672968,115948,867944
fail10_test11,7,0.0.1.5,18128,21160,336,526860,157944,724428
fail10_test11,7,0.0.1.6,19004,7020,108,556268,215972,798372
fail10_test11,7,0.0.2.1,16952,50404,1536,667028,152716,888636
fail10_test11,7,0.0.2.2,17152,52976,744,580992,159544,811408
fail10_test11,7,0.0.2.3,17300,60692,1548,728100,169680,977320
fail10_test11,7,0.0.2.4,17732,49168,780,604264,172740,844684
fail10_test11,7,0.0.2.5,17740,44360,756,691768,198296,952920
fail10_test11,7,0.0.2.6,18420,20420,348,741996,227256,1008440
fail10_test11,7,0.0.3.1,17980,34084,2148,779976,143384,977572
fail10_test11,7,0.0.3.2,17496,35380,636,648032,189876,891420
fail10_test11,7,0.0.3.3,16912,52232,960,733392,182824,986320
fail10_test11,7,0.0.3.4,18124,26780,324,749416,219832,1014476
fail10_test11,7,0.0.3.5,16808,66320,1440,736004,174796,995368
fail10_test11,7,0.0.3.6,17440,59072,888,664804,188052,930256
fail10_test11,7,0.0.4.1,18372,26084,948,607276,140860,793540
fail10_test11,7,0.0.4.2,18368,26408,828,707912,204620,958136
fail10_test11,7,0.0.4.3,18124,32060,528,769200,213368,1033280
fail10_test11,7,0.0.4.4,18568,19248,396,777732,227524,1043468
fail10_test11,7,0.0.4.5,18332,17940,336,731316,211524,979448
fail10_test11,7,0.0.4.6,17836,32880,1068,676248,160696,888728
fail10_test11,7,0.0.5.1,17500,55216,1128,612280,166936,853060
fail10_test11,7,0.0.5.2,17296,62616,2424,665528,162776,910640
fail10_test11,7,0.0.5.3,17444,55192,1464,696916,189208,960224
fail10_test11,7,0.0.5.4,18132,30216,696,693580,207008,949632
fail10_test11,7,0.0.5.5,17644,41632,684,670344,198704,929008
fail10_test11,7,0.0.5.6,16764,71168,1284,590104,146668,825988
fail10_test11,7,0.0.6.1,17500,56004,2208,552652,154800,783164
fail10_test11,7,0.0.6.2,17940,37116,612,524492,150104,730264
fail10_test11,7,0.0.6.3,18516,23280,492,589272,204264,835824
fail10_test11,7,0.0.6.4,18616,16152,228,556860,209092,800948
fail10_test11,7,0.0.6.5,17064,57824,1464,560548,167020,803920
fail10_test11,7,0.0.6.6,16920,66536,1824,504144,149540,738964
fail10_test11,7,0.0.7.1,17888,37676,1812,704112,171888,933376
fail10_test11,7,0.0.7.2,18368,26588,792,699740,198660,944148
fail10_test11,7,0.0.7.3,18128,32400,1044,774504,227608,1053684
fail10_test11,7,0.0.7.4,18568,17416,612,741308,236400,1014304
fail10_test11,7,0.0.7.5,17688,45296,1440,696528,201240,962192
fail10_test11,7,0.0.7.6,16956,72424,1836,608128,153116,852460
fail10_test11,7,0.0.8.1,18080,27912,1464,773320,183052,1003828
fail10_test11,7,0.0.8.2,18320,28072,744,725728,217600,990464
fail10_test11,7,0.0.8.3,17636,51372,2208,757540,158628,987384
fail10_test11,7,0.0.8.4,17500,50768,1152,604652,158988,833060
fail10_test11,7,0.0.8.5,17296,55024,996,719904,200000,993220
fail10_test11,7,0.0.8.6,17496,47984,1020,654676,170464,891640
fail10_test11,7,0.0.9.1,17292,56788,2376,775976,151724,1004156
fail10_test11,7,0.0.9.2,17200,52816,2028,708624,175708,956376
fail10_test11,7,0.0.9.3,16564,63552,1464,621264,135048,837892
fail10_test11,7,0.0.9.4,16960,63512,984,619716,167944,869116
fail10_test11,7,0.0.9.5,17400,54324,852,755452,205320,1033348
fail10_test11,7,0.0.9.6,17492,45860,696,684748,192068,940864
fail10_test11,7,0.0.10.1,17732,52104,1284,614488,173028,858636
fail10_test11,7,0.0.10.2,17056,74128,2160,681876,166300,941520
fail10_test11,7,0.0.10.3,16420,79008,1968,597332,157660,852388
fail10_test11,7,0.0.10.4,17104,60244,1128,646916,189388,914780
fail10_test11,7,0.0.10.5,17344,55352,948,666100,199396,939140
fail10_test11,7,0.0.10.6,17740,26964,480,669244,209668,924096
fail10_test11,7,0.0.11.1,17492,60284,1668,573436,96956,749836
fail10_test11,7,0.0.11.2,18124,31024,612,599264,202384,851408
fail10_test11,7,0.0.11.3,17196,64596,1392,619440,188492,891116
fail10_test11,7,0.0.11.4,17252,63096,2388,619816,124768,827320
fail10_test11,7,0.0.11.5,17452,42952,1176,578132,138864,778576
fail10_test11,7,0.0.11.6,17540,34940,444,556964,148064,757952
