config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test24,4,0.0.1.1,24184,4216,36,196700,45324,270460
fail10_test24,4,0.0.1.2,26052,5632,180,199780,45756,277400
fail10_test24,4,0.0.1.3,24940,12680,444,185944,41720,265728
fail10_test24,4,0.0.1.4,25176,11264,252,180192,44204,261088
fail10_test24,4,0.0.1.5,22532,15448,420,172508,39780,250688
fail10_test24,4,0.0.1.6,23552,8464,204,182348,42336,256904
fail10_test24,4,0.0.2.1,23840,7048,240,215424,49452,296004
fail10_test24,4,0.0.2.2,26056,5600,168,217888,52284,301996
fail10_test24,4,0.0.2.3,25608,15256,312,217836,51060,310072
fail10_test24,4,0.0.2.4,26148,4248,96,231084,55084,316660
fail10_test24,4,0.0.2.5,24880,19472,480,209536,45952,300320
fail10_test24,4,0.0.2.6,22816,19536,228,198932,42312,283824
fail10_test24,4,0.0.3.1,24252,20952,324,204296,43668,293492
fail10_test24,4,0.0.3.2,24584,20952,360,210352,44796,301044
fail10_test24,4,0.0.3.3,24640,16832,384,226524,47480,315860
fail10_test24,4,0.0.3.4,23548,12552,216,241560,55844,333720
fail10_test24,4,0.0.3.5,25560,8496,288,240188,52996,327528
fail10_test24,4,0.0.3.6,25120,19440,324,220776,47672,313332
fail10_test24,4,0.0.4.1,25076,11328,384,221764,47596,306148
fail10_test24,4,0.0.4.2,24928,16800,516,201584,47664,291492
fail10_test24,4,0.0.4.3,25120,18088,420,211432,47024,302084
fail10_test24,4,0.0.4.4,23884,9784,360,227828,50360,312216
fail10_test24,4,0.0.4.5,25180,12680,384,221148,51044,310436
fail10_test24,4,0.0.4.6,25608,16608,204,229432,52056,323908
fail10_test24,4,0.0.5.1,25756,8432,192,223656,52552,310588
fail10_test24,4,0.0.5.2,22968,15416,432,208308,48028,295152
fail10_test24,4,0.0.5.3,22480,22240,528,191108,45424,281780
fail10_test24,4,0.0.5.4,22380,19600,480,193188,41028,276676
fail10_test24,4,0.0.5.5,25612,8496,312,200568,45092,280080
fail10_test24,4,0.0.5.6,26048,8368,180,218528,53064,306188
fail10_test24,4,0.0.6.1,25132,11264,420,201232,46392,284440
fail10_test24,4,0.0.6.2,25564,9816,408,191620,47764,275172
fail10_test24,4,0.0.6.3,25516,8464,348,191284,45124,270736
fail10_test24,4,0.0.6.4,22584,16800,672,176760,42108,258924
fail10_test24,4,0.0.6.5,24000,22464,516,181720,36700,265400
fail10_test24,4,0.0.6.6,24888,18152,372,193620,44772,281804
fail10_test24,4,0.0.7.1,23052,16800,420,195324,45808,281404
fail10_test24,4,0.0.7.2,25124,16704,372,210572,48192,300964
fail10_test24,4,0.0.7.3,25328,11232,324,225024,52648,314556
fail10_test24,4,0.0.7.4,26060,5632,216,230880,54200,316988
fail10_test24,4,0.0.7.5,25380,12552,456,216940,51328,306656
fail10_test24,4,0.0.7.6,25624,8464,192,211900,49280,295460
fail10_test24,4,0.0.8.1,22712,18216,456,190372,42644,274400
fail10_test24,4,0.0.8.2,24980,18152,336,205656,45472,294596
fail10_test24,4,0.0.8.3,25372,12616,312,231112,51624,321036
fail10_test24,4,0.0.8.4,26048,9720,216,234292,56252,326528
fail10_test24,4,0.0.8.5,25756,7080,288,230688,55604,319416
fail10_test24,4,0.0.8.6,25124,18056,372,208128,47284,298964
fail10_test24,4,0.0.9.1,25172,12648,360,221288,46268,305736
fail10_test24,4,0.0.9.2,25416,12584,252,226144,49152,313548
fail10_test24,4,0.0.9.3,25416,15288,252,228560,48912,318428
fail10_test24,4,0.0.9.4,24932,14000,372,221620,48148,309072
fail10_test24,4,0.0.9.5,24884,16704,492,219484,46588,308152
fail10_test24,4,0.0.9.6,24688,22208,456,211704,45052,304108
fail10_test24,4,0.0.10.1,23936,8368,216,218212,49952,300684
fail10_test24,4,0.0.10.2,24132,4248,180,209620,50652,288832
fail10_test24,4,0.0.10.3,23648,9784,132,193788,45192,272544
fail10_test24,4,0.0.10.4,21892,21112,696,177328,40012,261040
fail10_test24,4,0.0.10.5,22768,18152,456,196268,44016,281660
fail10_test24,4,0.0.10.6,23644,11136,204,209492,48704,293180
fail10_test24,4,0.0.11.1,25656,9848,264,221240,48440,305448
fail10_test24,4,0.0.11.2,24948,15352,312,210548,43888,295048
fail10_test24,4,0.0.11.3,23208,12680,360,193044,44312,273604
fail10_test24,4,0.0.11.4,22472,20856,528,182672,40448,266976
fail10_test24,4,0.0.11.5,23156,16608,204,192180,46548,278696
fail10_test24,4,0.0.11.6,26048,9720,120,216392,49464,301744
