config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test9,3,0.0.1.1,16624,86952,8904,188264,44144,344888
fail10_test9,3,0.0.1.2,18176,35776,1464,174376,43604,273396
fail10_test9,3,0.0.1.3,19008,8016,216,168860,47300,243400
fail10_test9,3,0.0.1.4,17928,47888,2148,177740,48808,294512
fail10_test9,3,0.0.1.5,17208,63568,3756,182856,51676,319064
fail10_test9,3,0.0.1.6,16912,78680,3996,177532,51084,328204
fail10_test9,3,0.0.2.1,17504,57280,3192,176520,51952,306448
fail10_test9,3,0.0.2.2,17880,42892,1608,171124,47396,280900
fail10_test9,3,0.0.2.3,17000,71896,5184,176792,40096,310968
fail10_test9,3,0.0.2.4,17684,59228,2604,183032,50104,312652
fail10_test9,3,0.0.2.5,17688,55560,3708,177832,57500,312288
fail10_test9,3,0.0.2.6,17588,63288,2640,174728,57112,315356
fail10_test9,3,0.0.3.1,16664,65372,6228,178052,40076,306392
fail10_test9,3,0.0.3.2,18324,33708,1440,171664,48092,273228
fail10_test9,3,0.0.3.3,17880,43972,2508,175436,44928,284724
fail10_test9,3,0.0.3.4,17932,41536,1920,182400,51432,295220
fail10_test9,3,0.0.3.5,16612,97576,6816,178304,53080,352388
fail10_test9,3,0.0.3.6,16524,79924,3552,172528,49576,322104
fail10_test9,3,0.0.4.1,17640,53068,3000,160780,37128,271616
fail10_test9,3,0.0.4.2,17640,61704,3936,163464,46132,292876
fail10_test9,3,0.0.4.3,18324,30412,1440,167100,47708,264984
fail10_test9,3,0.0.4.4,18368,32164,1500,174496,55712,282240
fail10_test9,3,0.0.4.5,18080,46068,1896,180784,54048,300876
fail10_test9,3,0.0.4.6,18128,36164,1392,179416,55104,290204
fail10_test9,3,0.0.5.1,17980,47808,2400,159352,48160,275700
fail10_test9,3,0.0.5.2,17636,58916,3648,141692,45568,267460
fail10_test9,3,0.0.5.3,17300,57372,3048,149536,41100,268356
fail10_test9,3,0.0.5.4,16572,81540,4404,165328,42260,310104
fail10_test9,3,0.0.5.5,17504,58916,2892,172540,48040,299892
fail10_test9,3,0.0.5.6,18516,28256,1236,178608,55580,282196
fail10_test9,3,0.0.6.1,16812,84200,6600,153372,36572,297556
fail10_test9,3,0.0.6.2,17700,49288,3204,150336,30872,251400
fail10_test9,3,0.0.6.3,18324,34888,1884,155388,41072,251556
fail10_test9,3,0.0.6.4,18324,32940,1872,155520,49736,258392
fail10_test9,3,0.0.6.5,17508,64840,3528,161692,47204,294772
fail10_test9,3,0.0.6.6,17888,48188,2040,162544,47008,277668
fail10_test9,3,0.0.7.1,16568,90568,7392,152004,44180,310712
fail10_test9,3,0.0.7.2,17880,50976,2568,156072,42688,270184
fail10_test9,3,0.0.7.3,18224,36224,1584,179624,48960,284616
fail10_test9,3,0.0.7.4,18368,33256,1380,169356,52640,275000
fail10_test9,3,0.0.7.5,17292,70876,4140,164308,47728,304344
fail10_test9,3,0.0.7.6,17740,55500,2100,162676,43752,281768
fail10_test9,3,0.0.8.1,17788,49648,3744,181912,49912,303004
fail10_test9,3,0.0.8.2,18276,34972,1248,166232,49700,270428
fail10_test9,3,0.0.8.3,18080,41136,1980,185880,49328,296404
fail10_test9,3,0.0.8.4,17200,73028,4824,173056,45728,313836
fail10_test9,3,0.0.8.5,17444,65508,3240,168580,48164,302936
fail10_test9,3,0.0.8.6,18564,28536,864,183680,55128,286772
fail10_test9,3,0.0.9.1,17936,43896,1896,186548,53572,303848
fail10_test9,3,0.0.9.2,17248,74360,4368,185196,50972,332144
fail10_test9,3,0.0.9.3,18320,34560,1428,193372,59332,307012
fail10_test9,3,0.0.9.4,17156,71996,5676,183892,55024,333744
fail10_test9,3,0.0.9.5,17392,56092,2652,185148,53624,314908
fail10_test9,3,0.0.9.6,18516,17060,756,195928,58024,290284
fail10_test9,3,0.0.10.1,16620,73280,5448,174764,42868,312980
fail10_test9,3,0.0.10.2,16664,91100,6672,172712,44768,331916
fail10_test9,3,0.0.10.3,17440,54696,3708,175224,49396,300464
fail10_test9,3,0.0.10.4,17052,80248,4404,174732,53964,330400
fail10_test9,3,0.0.10.5,17344,57632,3192,188380,51504,318052
fail10_test9,3,0.0.10.6,16872,65412,4008,177724,46612,310628
fail10_test9,3,0.0.11.1,17640,61816,2688,178372,56436,316952
fail10_test9,3,0.0.11.2,17928,48332,2220,176076,49624,294180
fail10_test9,3,0.0.11.3,17488,57412,2544,186968,53272,317684
fail10_test9,3,0.0.11.4,17116,85692,4464,191608,51848,350728
fail10_test9,3,0.0.11.5,17304,62228,3504,192896,56740,332672
fail10_test9,3,0.0.11.6,17308,61608,3264,183508,57000,322688
