config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.549701,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.549701,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.5507766,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.5507766,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.5516486,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.5516486,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.5525206,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.5525206,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.5533926,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.5533926,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.5542646,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.5542646,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.555805,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.555805,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.557549,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.557549,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.5588778,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.5588778,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.5599578,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.5599578,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.5614634,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.5614634,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.562781,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.562781,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.563653,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.563653,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.564525,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.564525,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.565397,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.565397,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.566269,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.566269,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.567141,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.567141,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.568013,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.568013,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.568885,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.568885,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.569757,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.569757,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.570629,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.570629,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.5716274,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.5716274,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.6324458,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.6324458,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.6368058,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.6368058,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.6385498,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.6385498,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.6411658,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.6411658,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.6455258,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.6455258,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.6507578,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.6507578,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.6516298,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.6516298,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.6551178,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.6551178,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.6586058,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.6586058,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.6622202,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.6622202,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.6639642,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.6639642,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.6962282,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.6962282,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.7416986,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.7416986,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.7434426,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,81.7434426,1,0,0,0
fail10_test41,3,Network.ospfRouter_10_5.ipv4,84.689757547202,0,0,1,0
fail10_test41,3,Network.ospfRouter_5_2.ipv4,85.8075576,1,0,0,0
fail10_test41,3,Network.ospfRouter_5_2.ipv4,85.8075576,1,0,0,0
fail10_test41,3,Network.ospfRouter_5_2.ipv4,85.809428,1,0,0,0
fail10_test41,3,Network.ospfRouter_5_2.ipv4,85.809428,1,0,0,0
fail10_test41,3,Network.ospfRouter_11_6.ipv4,86.215051747202,0,0,1,0
fail10_test41,3,Network.ospfRouter_1_2.ipv4,86.624144733534,0,0,1,0
fail10_test41,3,Network.ospfRouter_1_4.ipv4,86.636465933534,0,0,1,0
fail10_test41,3,Network.ospfRouter_1_2.ipv4,86.63838872808,0,0,1,0
fail10_test41,3,Network.ospfRouter_1_4.ipv4,86.64043492808,0,0,1,0
fail10_test41,3,Network.ospfRouter_1_2.ipv4,86.64577552808,0,0,1,0
fail10_test41,3,Network.ospfRouter_2_4.ipv4,86.648143333534,0,0,1,0
fail10_test41,3,Network.ospfRouter_1_3.ipv4,86.66111712808,0,0,1,0
fail10_test41,3,Network.ospfRouter_1_1.ipv4,86.66252372808,0,0,1,0
fail10_test41,3,Network.ospfRouter_1_4.ipv4,86.672812775415,0,0,1,0
fail10_test41,3,Network.ospfRouter_1_2.ipv4,86.673609133534,0,0,1,0
fail10_test41,3,Network.ospfRouter_1_2.ipv4,86.67665592808,0,0,1,0
fail10_test41,3,Network.ospfRouter_1_2.ipv4,86.681366680742,0,0,1,0
fail10_test41,3,Network.ospfRouter_1_4.ipv4,86.692767533534,0,0,1,0
fail10_test41,3,Network.ospfRouter_1_3.ipv4,86.698640933534,0,0,1,0
fail10_test41,3,Network.ospfRouter_2_3.ipv4,86.718880575415,0,0,1,0
fail10_test41,3,Network.ospfRouter_2_3.ipv4,86.72690612808,0,0,1,0
fail10_test41,3,Network.ospfRouter_1_3.ipv4,86.730475375415,0,0,1,0
fail10_test41,3,Network.ospfRouter_2_3.ipv4,86.767539375415,0,0,1,0
fail10_test41,3,Network.ospfRouter_2_3.ipv4,86.786466733534,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_6.ipv4,86.830810147202,0,0,1,0
fail10_test41,3,Network.ospfRouter_9_6.ipv4,88.892766547202,0,0,1,0
fail10_test41,3,Network.ospfRouter_9_6.ipv4,88.898870547202,0,0,1,0
fail10_test41,3,Network.ospfRouter_5_2.ipv4,89.188735268712,0,0,1,0
fail10_test41,3,Network.ospfRouter_5_2.ipv4,89.193436068712,0,0,1,0
fail10_test41,3,Network.ospfRouter_5_2.ipv4,89.197167268712,0,0,1,0
fail10_test41,3,Network.ospfRouter_5_2.ipv4,89.200781668712,0,0,1,0
fail10_test41,3,Network.ospfRouter_5_2.ipv4,89.202525668712,0,0,1,0
fail10_test41,3,Network.ospfRouter_6_2.ipv4,89.212459068712,0,0,1,0
fail10_test41,3,Network.ospfRouter_5_2.ipv4,89.222894868712,0,0,1,0
fail10_test41,3,Network.ospfRouter_5_2.ipv4,89.235538068712,0,0,1,0
fail10_test41,3,Network.ospfRouter_6_1.ipv4,89.765126,0,0,1,0
fail10_test41,3,Network.ospfRouter_6_1.ipv4,89.8045388,0,0,1,0
fail10_test41,3,Network.ospfRouter_6_1.ipv4,89.8404172,0,0,1,0
fail10_test41,3,Network.ospfRouter_6_1.ipv4,89.8465212,0,0,1,0
fail10_test41,3,Network.ospfRouter_6_1.ipv4,89.8532896,0,0,1,0
fail10_test41,3,Network.ospfRouter_6_3.ipv4,90.050680668712,0,0,1,0
fail10_test41,3,Network.ospfRouter_6_3.ipv4,90.060856668712,0,0,1,0
fail10_test41,3,Network.ospfRouter_5_3.ipv4,90.063975668712,0,0,1,0
fail10_test41,3,Network.ospfRouter_5_3.ipv4,90.081364874087,0,0,1,0
fail10_test41,3,Network.ospfRouter_6_3.ipv4,90.083213068712,0,0,1,0
fail10_test41,3,Network.ospfRouter_6_3.ipv4,90.092931468712,0,0,1,0
fail10_test41,3,Network.ospfRouter_6_3.ipv4,90.100225868712,0,0,1,0
fail10_test41,3,Network.ospfRouter_5_3.ipv4,90.112775268712,0,0,1,0
fail10_test41,3,Network.ospfRouter_6_3.ipv4,90.119774268712,0,0,1,0
fail10_test41,3,Network.ospfRouter_6_1.ipv4,90.123708,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_6.ipv4,90.1240834,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_6.ipv4,90.1240834,1,0,0,0
fail10_test41,3,Network.ospfRouter_6_1.ipv4,90.1246648,0,0,1,0
fail10_test41,3,Network.ospfRouter_6_1.ipv4,90.126576,0,0,1,0
fail10_test41,3,Network.ospfRouter_6_1.ipv4,90.127448,0,0,1,0
fail10_test41,3,Network.ospfRouter_6_1.ipv4,90.12832,0,0,1,0
fail10_test41,3,Network.ospfRouter_6_1.ipv4,90.129192,0,0,1,0
fail10_test41,3,Network.ospfRouter_6_3.ipv4,90.1311852,0,0,1,0
fail10_test41,3,Network.ospfRouter_6_3.ipv4,90.134570668712,0,0,1,0
fail10_test41,3,Network.ospfRouter_6_3.ipv4,90.137397868712,0,0,1,0
fail10_test41,3,Network.ospfRouter_5_3.ipv4,90.139595967891,0,0,1,0
fail10_test41,3,Network.ospfRouter_5_3.ipv4,90.142234068712,0,0,1,0
fail10_test41,3,Network.ospfRouter_5_3.ipv4,90.163526468712,0,0,1,0
fail10_test41,3,Network.ospfRouter_5_3.ipv4,90.172564868712,0,0,1,0
fail10_test41,3,Network.ospfRouter_6_3.ipv4,90.173459868712,0,0,1,0
fail10_test41,3,Network.ospfRouter_5_3.ipv4,90.186881268712,0,0,1,0
fail10_test41,3,Network.ospfRouter_5_3.ipv4,90.193857268712,0,0,1,0
fail10_test41,3,Network.ospfRouter_5_3.ipv4,90.197663668712,0,0,1,0
fail10_test41,3,Network.ospfRouter_5_3.ipv4,90.2042296,0,0,1,0
fail10_test41,3,Network.ospfRouter_5_3.ipv4,90.212832868712,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_6.ipv4,90.3151362,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_6.ipv4,90.3151362,1,0,0,0
fail10_test41,3,Network.ospfRouter_1_1.ipv4,91.12080072189,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_5.ipv4,91.4449652,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_5.ipv4,91.601662,0,0,1,0
fail10_test41,3,Network.ospfRouter_1_5.ipv4,91.7147184,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_5.ipv4,92.5035488,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_5.ipv4,92.5072896,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_5.ipv4,92.523327,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_5.ipv4,92.5350044,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_5.ipv4,92.5367484,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_5.ipv4,92.6055994,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_5.ipv4,92.6617746,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_5.ipv4,92.682387,0,0,1,0
fail10_test41,3,Network.ospfRouter_1_1.ipv4,93.75893352189,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,93.9607586,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,93.9627586,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,93.9653454,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,93.96939952189,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,93.9729248,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,93.9753454,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,93.9793454,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,93.9827586,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,93.9848438,0,0,1,0
fail10_test41,3,Network.ospfRouter_1_2.ipv4,94.12703412189,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,94.568826803229,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,95.786182,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,95.8102824,0,0,1,0
