config,hop,module,simtime,delay
fail10_test14,7,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test14,7,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test14,7,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,21.05906704,0.05906704
fail10_test14,7,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,22.05906384,0.05906384
fail10_test14,7,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,24.05905904,0.05905904
fail10_test14,7,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,24.81504732,0.11504732
fail10_test14,7,Network.ospfRouter_5_5,24.86699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,24.96699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,25.06701484,0.06701484
fail10_test14,7,Network.ospfRouter_5_5,25.16699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,25.26699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,25.36699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,25.46705004,0.06705004
fail10_test14,7,Network.ospfRouter_5_5,25.56699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,25.66699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,25.76699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,25.86699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,25.96699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,26.06701164,0.06701164
fail10_test14,7,Network.ospfRouter_5_5,26.16699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,26.26699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,26.36699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,26.46699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,26.56699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,26.66699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,26.76699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,26.86699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,26.96699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,27.06702764,0.06702764
fail10_test14,7,Network.ospfRouter_5_5,27.16699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,27.26699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,27.36699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,27.46699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,27.56699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,27.66699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,27.76699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,27.86699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,27.96699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,28.06701804,0.06701804
fail10_test14,7,Network.ospfRouter_5_5,28.16699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,28.26699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,28.36699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,28.46699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,28.56699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,28.66699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,28.76699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,28.86699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,28.96699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,29.06703724,0.06703724
fail10_test14,7,Network.ospfRouter_5_5,29.17229004,0.07229004
fail10_test14,7,Network.ospfRouter_5_5,29.27229004,0.07229004
fail10_test14,7,Network.ospfRouter_5_5,29.37229004,0.07229004
fail10_test14,7,Network.ospfRouter_5_5,29.47229004,0.07229004
fail10_test14,7,Network.ospfRouter_5_5,29.57229004,0.07229004
fail10_test14,7,Network.ospfRouter_5_5,29.67229004,0.07229004
fail10_test14,7,Network.ospfRouter_5_5,29.77229004,0.07229004
fail10_test14,7,Network.ospfRouter_5_5,29.87229004,0.07229004
fail10_test14,7,Network.ospfRouter_5_5,29.97229004,0.07229004
fail10_test14,7,Network.ospfRouter_5_5,30.0723302,0.0723302
fail10_test14,7,Network.ospfRouter_5_5,30.26350164,0.16350164
fail10_test14,7,Network.ospfRouter_5_5,30.27229004,0.07229004
fail10_test14,7,Network.ospfRouter_5_5,30.37229004,0.07229004
fail10_test14,7,Network.ospfRouter_5_5,30.47232476,0.07232476
fail10_test14,7,Network.ospfRouter_5_5,30.57229004,0.07229004
fail10_test14,7,Network.ospfRouter_5_5,30.67229004,0.07229004
fail10_test14,7,Network.ospfRouter_5_5,30.77229004,0.07229004
fail10_test14,7,Network.ospfRouter_5_5,30.87229004,0.07229004
fail10_test14,7,Network.ospfRouter_5_5,30.97229004,0.07229004
fail10_test14,7,Network.ospfRouter_5_5,31.05908144,0.05908144
fail10_test14,7,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,32.05909104,0.05909104
fail10_test14,7,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,32.45906128,0.05906128
fail10_test14,7,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,33.05908144,0.05908144
fail10_test14,7,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,34.05907504,0.05907504
fail10_test14,7,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,35.05911024,0.05911024
fail10_test14,7,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,36.05909424,0.05909424
fail10_test14,7,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,36.65904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,37.05908464,0.05908464
fail10_test14,7,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,37.68382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,37.84464532,0.14464532
fail10_test14,7,Network.ospfRouter_5_5,37.87685828,0.07685828
fail10_test14,7,Network.ospfRouter_5_5,37.97685828,0.07685828
fail10_test14,7,Network.ospfRouter_5_5,38.07691764,0.07691764
fail10_test14,7,Network.ospfRouter_5_5,38.17685828,0.07685828
fail10_test14,7,Network.ospfRouter_5_5,38.27685828,0.07685828
fail10_test14,7,Network.ospfRouter_5_5,38.37685828,0.07685828
fail10_test14,7,Network.ospfRouter_5_5,38.47685828,0.07685828
fail10_test14,7,Network.ospfRouter_5_5,38.57685828,0.07685828
fail10_test14,7,Network.ospfRouter_5_5,38.7037318,0.1037318
fail10_test14,7,Network.ospfRouter_5_5,38.77685828,0.07685828
fail10_test14,7,Network.ospfRouter_5_5,38.87685828,0.07685828
fail10_test14,7,Network.ospfRouter_5_5,38.97685828,0.07685828
fail10_test14,7,Network.ospfRouter_5_5,39.07688244,0.07688244
fail10_test14,7,Network.ospfRouter_5_5,39.17685828,0.07685828
fail10_test14,7,Network.ospfRouter_5_5,39.27685828,0.07685828
fail10_test14,7,Network.ospfRouter_5_5,39.37685828,0.07685828
fail10_test14,7,Network.ospfRouter_5_5,39.47685828,0.07685828
fail10_test14,7,Network.ospfRouter_5_5,39.57685828,0.07685828
fail10_test14,7,Network.ospfRouter_5_5,39.67685828,0.07685828
fail10_test14,7,Network.ospfRouter_5_5,39.79466728,0.09466728
fail10_test14,7,Network.ospfRouter_5_5,39.88382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,39.98382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,40.08389904,0.08389904
fail10_test14,7,Network.ospfRouter_5_5,40.18382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,40.33757232,0.13757232
fail10_test14,7,Network.ospfRouter_5_5,40.38382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,40.48382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,40.58382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,40.68382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,40.78382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,40.88382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,41.0106988,0.1106988
fail10_test14,7,Network.ospfRouter_5_5,41.08386224,0.08386224
fail10_test14,7,Network.ospfRouter_5_5,41.18382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,41.28382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,41.38382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,41.48382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,41.58382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,41.68382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,41.78382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,41.88382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,41.98382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,42.08385904,0.08385904
fail10_test14,7,Network.ospfRouter_5_5,42.18382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,42.28382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,42.38382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,42.48382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,42.58382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,42.68382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,42.78382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,42.88382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,42.97493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,43.07499304,0.07499304
fail10_test14,7,Network.ospfRouter_5_5,43.17493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,43.27493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,43.37493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,43.47493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,43.57493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,43.67493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,43.77493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,43.87493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,43.97493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,44.07495464,0.07495464
fail10_test14,7,Network.ospfRouter_5_5,44.17493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,44.27493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,44.37493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,44.47493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,44.57493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,44.67493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,44.7961168,0.0961168
fail10_test14,7,Network.ospfRouter_5_5,44.87493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,44.97493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,45.07498984,0.07498984
fail10_test14,7,Network.ospfRouter_5_5,45.17493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,45.27493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,45.37493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,45.47493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,45.57493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,45.67493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,45.77493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,45.87493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,45.97493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,46.07497064,0.07497064
fail10_test14,7,Network.ospfRouter_5_5,46.17493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,46.27493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,46.37493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,46.47493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,46.57493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,46.67493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,46.77493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,46.87493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,46.97493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,47.07495304,0.07495304
fail10_test14,7,Network.ospfRouter_5_5,47.17493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,47.27493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,47.37493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,47.47493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,47.57493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,47.67493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,47.77493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,47.87493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,47.97493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,48.07497864,0.07497864
fail10_test14,7,Network.ospfRouter_5_5,48.17493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,48.27493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,48.37493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,48.47493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,48.57493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,48.67493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,48.77493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,48.87493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,48.97493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,49.07495624,0.07495624
fail10_test14,7,Network.ospfRouter_5_5,49.1938658,0.0938658
fail10_test14,7,Network.ospfRouter_5_5,49.26699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,49.36699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,49.46699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,49.56699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,49.80086584,0.20086584
fail10_test14,7,Network.ospfRouter_5_5,49.8471188,0.1471188
fail10_test14,7,Network.ospfRouter_5_5,50.06460336,0.26460336
fail10_test14,7,Network.ospfRouter_5_5,50.0646112,0.1646112
fail10_test14,7,Network.ospfRouter_5_5,50.14717336,0.14717336
fail10_test14,7,Network.ospfRouter_5_5,50.2471188,0.1471188
fail10_test14,7,Network.ospfRouter_5_5,50.3471188,0.1471188
fail10_test14,7,Network.ospfRouter_5_5,50.53538236,0.23538236
fail10_test14,7,Network.ospfRouter_5_5,50.5515638,0.1515638
fail10_test14,7,Network.ospfRouter_5_5,50.6515638,0.1515638
fail10_test14,7,Network.ospfRouter_5_5,50.7515638,0.1515638
fail10_test14,7,Network.ospfRouter_5_5,50.8515638,0.1515638
fail10_test14,7,Network.ospfRouter_5_5,50.9515638,0.1515638
fail10_test14,7,Network.ospfRouter_5_5,51.0515638,0.1515638
fail10_test14,7,Network.ospfRouter_5_5,51.15160396,0.15160396
fail10_test14,7,Network.ospfRouter_5_5,51.2515638,0.1515638
fail10_test14,7,Network.ospfRouter_5_5,51.3515638,0.1515638
fail10_test14,7,Network.ospfRouter_5_5,51.44861908,0.14861908
fail10_test14,7,Network.ospfRouter_5_5,51.50056404,0.10056404
fail10_test14,7,Network.ospfRouter_5_5,51.60056404,0.10056404
fail10_test14,7,Network.ospfRouter_5_5,51.76235632,0.16235632
fail10_test14,7,Network.ospfRouter_5_5,51.8411748,0.1411748
fail10_test14,7,Network.ospfRouter_5_5,51.9411748,0.1411748
fail10_test14,7,Network.ospfRouter_5_5,52.0411748,0.1411748
fail10_test14,7,Network.ospfRouter_5_5,52.14121816,0.14121816
fail10_test14,7,Network.ospfRouter_5_5,52.2411748,0.1411748
fail10_test14,7,Network.ospfRouter_5_5,52.3411748,0.1411748
fail10_test14,7,Network.ospfRouter_5_5,52.4411748,0.1411748
fail10_test14,7,Network.ospfRouter_5_5,52.5411748,0.1411748
fail10_test14,7,Network.ospfRouter_5_5,52.6411748,0.1411748
fail10_test14,7,Network.ospfRouter_5_5,52.7332318,0.1332318
fail10_test14,7,Network.ospfRouter_5_5,52.8332318,0.1332318
fail10_test14,7,Network.ospfRouter_5_5,52.93852732,0.13852732
fail10_test14,7,Network.ospfRouter_5_5,53.0332318,0.1332318
