config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test14,7,0.0.1.1,16572,70848,2520,597272,153608,840820
fail10_test14,7,0.0.1.2,17016,58492,2112,564996,155880,798496
fail10_test14,7,0.0.1.3,17488,42684,1332,537484,178092,777080
fail10_test14,7,0.0.1.4,16392,69172,1812,531092,164980,783448
fail10_test14,7,0.0.1.5,17248,54340,2076,664972,153628,892264
fail10_test14,7,0.0.1.6,17552,38048,864,585100,179460,821024
fail10_test14,7,0.0.2.1,18128,35008,1200,727608,205460,987404
fail10_test14,7,0.0.2.2,16516,71596,2964,624764,119728,835568
fail10_test14,7,0.0.2.3,15976,75580,2136,556384,121716,771792
fail10_test14,7,0.0.2.4,16328,69316,1728,627776,175272,890420
fail10_test14,7,0.0.2.5,17884,39320,744,736560,217928,1012436
fail10_test14,7,0.0.2.6,18760,10680,228,801532,250928,1082128
fail10_test14,7,0.0.3.1,18416,21216,480,802732,230000,1072844
fail10_test14,7,0.0.3.2,17396,53796,2580,798468,172024,1044264
fail10_test14,7,0.0.3.3,17348,41736,984,704392,203796,968256
fail10_test14,7,0.0.3.4,17736,44152,948,832260,223544,1118640
fail10_test14,7,0.0.3.5,18368,24132,312,870680,256828,1170320
fail10_test14,7,0.0.3.6,18368,27360,540,927540,250140,1223948
fail10_test14,7,0.0.4.1,17348,52472,1884,750908,184184,1006796
fail10_test14,7,0.0.4.2,17052,59584,1200,643892,139168,860896
fail10_test14,7,0.0.4.3,17256,45384,1380,676168,194572,934760
fail10_test14,7,0.0.4.4,16812,62736,2772,739992,130360,952672
fail10_test14,7,0.0.4.5,18564,19952,348,687840,189104,915808
fail10_test14,7,0.0.4.6,17496,56092,1620,838444,207140,1120792
fail10_test14,7,0.0.5.1,18076,37716,1044,719604,231232,1007672
fail10_test14,7,0.0.5.2,17252,32244,732,732468,205920,988616
fail10_test14,7,0.0.5.3,16856,73752,2508,697784,192948,983848
fail10_test14,7,0.0.5.4,16808,71188,2532,728120,165232,983880
fail10_test14,7,0.0.5.5,18368,20744,384,686400,205816,931712
fail10_test14,7,0.0.5.6,17544,51752,1212,730304,206664,1007476
fail10_test14,7,0.0.6.1,17060,61384,4020,719040,142424,943928
fail10_test14,7,0.0.6.2,17304,28716,804,560132,175828,782784
fail10_test14,7,0.0.6.3,17948,35556,1140,609252,193852,857748
fail10_test14,7,0.0.6.4,17212,65668,2160,567308,193084,845432
fail10_test14,7,0.0.6.5,17204,63512,2376,658484,163272,904848
fail10_test14,7,0.0.6.6,16868,68440,1476,512836,129188,728808
fail10_test14,7,0.0.7.1,17644,51048,1440,694140,224036,988308
fail10_test14,7,0.0.7.2,16564,76540,2124,696808,188744,980780
fail10_test14,7,0.0.7.3,16572,68496,2076,667580,182296,937020
fail10_test14,7,0.0.7.4,17048,65028,2592,714928,194592,994188
fail10_test14,7,0.0.7.5,17492,59524,960,696348,219592,993916
fail10_test14,7,0.0.7.6,17300,55148,1296,673192,209336,956272
fail10_test14,7,0.0.8.1,17840,32400,696,774776,223776,1049488
fail10_test14,7,0.0.8.2,16760,69208,2256,730644,197904,1016772
fail10_test14,7,0.0.8.3,17252,66948,2124,679512,199968,965804
fail10_test14,7,0.0.8.4,15984,91568,2988,693736,164760,969036
fail10_test14,7,0.0.8.5,16572,70240,1824,726940,199604,1015180
fail10_test14,7,0.0.8.6,17016,59904,1128,762680,210212,1050940
fail10_test14,7,0.0.9.1,17640,45688,2400,816304,178980,1061012
fail10_test14,7,0.0.9.2,17204,50964,2916,866960,112600,1050644
fail10_test14,7,0.0.9.3,17640,41904,852,615644,149140,825180
fail10_test14,7,0.0.9.4,16856,67564,1392,772272,199236,1057320
fail10_test14,7,0.0.9.5,17540,60652,1116,792696,228568,1100572
fail10_test14,7,0.0.9.6,18368,27864,540,771780,206616,1025168
fail10_test14,7,0.0.10.1,17740,51940,1428,752848,225380,1049336
fail10_test14,7,0.0.10.2,18124,31012,1248,757044,187924,995352
fail10_test14,7,0.0.10.3,17204,52128,1308,709948,208588,989176
fail10_test14,7,0.0.10.4,17932,33144,672,797632,237188,1086568
fail10_test14,7,0.0.10.5,17292,41360,900,752120,210528,1022200
fail10_test14,7,0.0.10.6,17740,34796,672,738988,219364,1011560
fail10_test14,7,0.0.11.1,16720,79004,2916,693648,158436,950724
fail10_test14,7,0.0.11.2,17440,55536,1200,619108,161836,855120
fail10_test14,7,0.0.11.3,16524,65088,1920,644788,166756,895076
fail10_test14,7,0.0.11.4,17456,28808,564,637648,190084,874560
fail10_test14,7,0.0.11.5,17500,45932,1200,669944,167744,902320
fail10_test14,7,0.0.11.6,17984,37808,444,635544,188192,879972
