config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test45,3,0.0.1.1,18976,59256,2460,119752,25584,226028
fail10_test45,3,0.0.1.2,18312,65020,3696,136000,17300,240328
fail10_test45,3,0.0.1.3,19280,43864,1260,118952,32424,215780
fail10_test45,3,0.0.1.4,20104,37160,708,131336,40280,229588
fail10_test45,3,0.0.1.5,18976,70772,2328,126904,27052,246032
fail10_test45,3,0.0.1.6,19660,38464,672,111692,25252,195740
fail10_test45,3,0.0.2.1,19032,50536,984,123548,42660,236760
fail10_test45,3,0.0.2.2,19656,52128,1452,127136,32564,232936
fail10_test45,3,0.0.2.3,19076,51812,2580,146664,36848,256980
fail10_test45,3,0.0.2.4,20048,41608,1056,150296,48916,261924
fail10_test45,3,0.0.2.5,19320,66332,1836,146544,38784,272816
fail10_test45,3,0.0.2.6,19996,34792,936,149628,40664,246016
fail10_test45,3,0.0.3.1,18392,78200,1860,144312,42536,285300
fail10_test45,3,0.0.3.2,19360,66524,2340,157396,42436,288056
fail10_test45,3,0.0.3.3,18540,64408,1500,149220,39608,273276
fail10_test45,3,0.0.3.4,19224,38900,756,175480,50472,284832
fail10_test45,3,0.0.3.5,18972,82972,2184,163628,47740,315496
fail10_test45,3,0.0.3.6,19896,52132,1056,153760,47892,274736
fail10_test45,3,0.0.4.1,18100,79256,4440,153976,30824,286596
fail10_test45,3,0.0.4.2,19168,74720,1980,132340,34256,262464
fail10_test45,3,0.0.4.3,19608,58248,1380,167148,46180,292564
fail10_test45,3,0.0.4.4,19804,45484,948,184592,51736,302564
fail10_test45,3,0.0.4.5,19608,52060,1620,176316,51672,301276
fail10_test45,3,0.0.4.6,18496,66324,1332,149660,39544,275356
fail10_test45,3,0.0.5.1,18684,77544,1512,153048,37760,288548
fail10_test45,3,0.0.5.2,18872,74084,1872,160920,46160,301908
fail10_test45,3,0.0.5.3,19616,55800,1668,226052,58056,361192
fail10_test45,3,0.0.5.4,19512,57532,1524,229088,59716,367372
fail10_test45,3,0.0.5.5,18504,58476,2076,178416,49448,306920
fail10_test45,3,0.0.5.6,18828,80060,1680,164620,44336,309524
fail10_test45,3,0.0.6.1,18836,58184,1344,204256,51424,334044
fail10_test45,3,0.0.6.2,19132,64752,1548,196992,51500,333924
fail10_test45,3,0.0.6.3,19964,15960,480,260464,74772,371640
fail10_test45,3,0.0.6.4,19236,41372,1188,234560,79520,375876
fail10_test45,3,0.0.6.5,17772,102832,4320,219040,45928,389892
fail10_test45,3,0.0.6.6,19808,30592,1368,208868,40672,301308
fail10_test45,3,0.0.7.1,19412,57044,1344,210648,66304,354752
fail10_test45,3,0.0.7.2,18580,93196,2304,226580,49300,389960
fail10_test45,3,0.0.7.3,19900,50804,1224,264180,84824,420932
fail10_test45,3,0.0.7.4,19808,49452,1176,266492,94204,431132
fail10_test45,3,0.0.7.5,18084,111504,2820,196916,71960,401284
fail10_test45,3,0.0.7.6,18224,37872,864,210892,62292,330144
fail10_test45,3,0.0.8.1,19408,52872,2124,215424,39088,328916
fail10_test45,3,0.0.8.2,17896,105448,3780,148856,39540,315520
fail10_test45,3,0.0.8.3,19264,71236,1704,237228,50164,379596
fail10_test45,3,0.0.8.4,20336,36304,900,259724,84528,401792
fail10_test45,3,0.0.8.5,19848,45816,1632,238092,69720,375108
fail10_test45,3,0.0.8.6,19372,37316,528,213784,50104,321104
fail10_test45,3,0.0.9.1,19460,52800,1452,146624,45288,265624
fail10_test45,3,0.0.9.2,19032,56016,1188,146920,45548,268704
fail10_test45,3,0.0.9.3,18748,50164,1560,184272,49404,304148
fail10_test45,3,0.0.9.4,20244,34872,708,258000,62400,376224
fail10_test45,3,0.0.9.5,20044,41004,1008,197752,76128,335936
fail10_test45,3,0.0.9.6,19660,47148,828,202488,45176,315300
fail10_test45,3,0.0.10.1,18396,54180,2340,133140,25864,233920
fail10_test45,3,0.0.10.2,18736,53384,1536,133400,36612,243668
fail10_test45,3,0.0.10.3,18848,38572,888,147632,42460,248400
fail10_test45,3,0.0.10.4,20340,23756,636,159268,44512,248512
fail10_test45,3,0.0.10.5,19168,61228,3060,165716,29584,278756
fail10_test45,3,0.0.10.6,18592,50800,828,104396,22296,196912
fail10_test45,3,0.0.11.1,19604,39644,1740,116132,31524,208644
fail10_test45,3,0.0.11.2,19184,42328,984,111628,28616,202740
fail10_test45,3,0.0.11.3,20100,40560,936,127088,36724,225408
fail10_test45,3,0.0.11.4,19896,30524,492,147432,42644,240988
fail10_test45,3,0.0.11.5,19556,48252,732,117484,35916,221940
fail10_test45,3,0.0.11.6,20436,16016,120,112780,33260,182612
