config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test33,5,Network.ospfRouter_6_1.ipv4,97.5078314,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,99.4078314,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,99.5078314,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,99.6078314,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,99.70785396,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,99.8078314,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,99.9078314,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,100.0078314,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,100.1078314,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,100.2078314,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,100.3078314,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,100.4078314,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,100.5078314,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,100.6078314,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,100.71052852,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,100.81117812,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,100.91182772,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,101.01777508,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,101.11312692,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,101.20853364,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,101.30918324,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,101.4078314,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,101.5078314,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,101.6078314,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,101.70786196,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,101.8078314,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,101.90783796,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,102.0078314,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,102.1078314,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,102.2078314,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,102.3078314,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,102.4078314,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,102.5078314,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,102.6078314,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,102.70785716,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,102.8078314,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,102.9078314,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,103.0078314,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,103.1078314,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,103.2078314,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,103.3078314,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,103.4078314,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,103.507847972749,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,103.6078314,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,103.7078314,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,103.8078314,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,103.9078314,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,104.0078314,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,104.1078314,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,104.2078314,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,104.3078314,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,106.6237174,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,106.72374476,0,0,1
fail10_test33,5,Network.ospfRouter_6_1.ipv4,106.8237174,0,0,1
fail10_test33,5,Network.ospfRouter_6_5.ipv4,106.9237174,0,0,1
fail10_test33,5,Network.ospfRouter_6_2.ipv4,107.2991002,0,0,1
fail10_test33,5,Network.ospfRouter_6_2.ipv4,107.39912756,0,0,1
fail10_test33,5,Network.ospfRouter_6_2.ipv4,107.4991002,0,0,1
fail10_test33,5,Network.ospfRouter_6_2.ipv4,107.59915488,0,0,1
