config,hop,module,simtime,delay
fail10_test30,0,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test30,0,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test30,0,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,22.05904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test30,0,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test30,0,Network.ospfRouter_9_3,23.7534412,0
fail10_test30,0,Network.ospfRouter_9_3,23.8534412,0
fail10_test30,0,Network.ospfRouter_9_3,23.9534412,0
fail10_test30,0,Network.ospfRouter_9_3,24.0534412,0
fail10_test30,0,Network.ospfRouter_9_3,24.1534412,0
fail10_test30,0,Network.ospfRouter_9_3,24.2534412,0
fail10_test30,0,Network.ospfRouter_9_3,24.3534412,0
fail10_test30,0,Network.ospfRouter_9_3,24.4534412,0
fail10_test30,0,Network.ospfRouter_9_3,24.5534412,0
fail10_test30,0,Network.ospfRouter_9_3,24.6534412,0
fail10_test30,0,Network.ospfRouter_9_3,24.7534412,0
fail10_test30,0,Network.ospfRouter_9_3,24.8534412,0
fail10_test30,0,Network.ospfRouter_9_3,24.9534412,0
fail10_test30,0,Network.ospfRouter_9_3,25.0534412,0
fail10_test30,0,Network.ospfRouter_9_3,25.1534412,0
fail10_test30,0,Network.ospfRouter_9_3,25.2534412,0
fail10_test30,0,Network.ospfRouter_9_3,25.3534412,0
fail10_test30,0,Network.ospfRouter_9_3,25.4534412,0
fail10_test30,0,Network.ospfRouter_9_3,25.5534412,0
fail10_test30,0,Network.ospfRouter_9_3,25.6534412,0
fail10_test30,0,Network.ospfRouter_9_3,25.7534412,0
fail10_test30,0,Network.ospfRouter_9_3,25.8534412,0
fail10_test30,0,Network.ospfRouter_9_3,25.9534412,0
fail10_test30,0,Network.ospfRouter_9_3,26.0534412,0
fail10_test30,0,Network.ospfRouter_9_3,26.1534412,0
fail10_test30,0,Network.ospfRouter_9_3,26.2534412,0
fail10_test30,0,Network.ospfRouter_9_3,26.3534412,0
fail10_test30,0,Network.ospfRouter_9_3,27.14814408,0
fail10_test30,0,Network.ospfRouter_9_3,27.24814408,0
fail10_test30,0,Network.ospfRouter_9_3,27.34814408,0
fail10_test30,0,Network.ospfRouter_9_3,27.44814408,0
fail10_test30,0,Network.ospfRouter_9_3,27.54814408,0
fail10_test30,0,Network.ospfRouter_9_3,27.64814408,0
fail10_test30,0,Network.ospfRouter_9_3,27.74814408,0
fail10_test30,0,Network.ospfRouter_9_3,27.84814408,0
fail10_test30,0,Network.ospfRouter_9_3,27.94814408,0
fail10_test30,0,Network.ospfRouter_9_3,28.04814408,0
fail10_test30,0,Network.ospfRouter_9_3,28.14814408,0
fail10_test30,0,Network.ospfRouter_9_3,28.24814408,0
fail10_test30,0,Network.ospfRouter_9_3,28.34814408,0
fail10_test30,0,Network.ospfRouter_9_3,28.44814408,0
fail10_test30,0,Network.ospfRouter_9_3,28.54814408,0
fail10_test30,0,Network.ospfRouter_9_3,28.64814408,0
fail10_test30,0,Network.ospfRouter_9_3,28.74814408,0
fail10_test30,0,Network.ospfRouter_9_3,28.84814408,0
fail10_test30,0,Network.ospfRouter_9_3,28.94814408,0
fail10_test30,0,Network.ospfRouter_9_3,29.04814408,0
fail10_test30,0,Network.ospfRouter_9_3,29.14814408,0
fail10_test30,0,Network.ospfRouter_9_3,29.24814408,0
fail10_test30,0,Network.ospfRouter_9_3,29.34814408,0
fail10_test30,0,Network.ospfRouter_9_3,29.44814408,0
fail10_test30,0,Network.ospfRouter_9_3,29.54814408,0
fail10_test30,0,Network.ospfRouter_9_3,29.64814408,0
fail10_test30,0,Network.ospfRouter_9_3,29.74814408,0
fail10_test30,0,Network.ospfRouter_9_3,29.84814408,0
fail10_test30,0,Network.ospfRouter_9_3,29.94814408,0
fail10_test30,0,Network.ospfRouter_9_3,30.0750176,0
fail10_test30,0,Network.ospfRouter_9_3,30.1750176,0
fail10_test30,0,Network.ospfRouter_9_3,30.2514908,0
fail10_test30,0,Network.ospfRouter_9_3,30.3521404,0
fail10_test30,0,Network.ospfRouter_9_3,30.45279,0
fail10_test30,0,Network.ospfRouter_9_3,30.5534396,0
fail10_test30,0,Network.ospfRouter_9_3,30.64883848,0
fail10_test30,0,Network.ospfRouter_9_3,30.74948808,0
fail10_test30,0,Network.ospfRouter_9_3,30.8750176,0
fail10_test30,0,Network.ospfRouter_9_3,30.94814408,0
fail10_test30,0,Network.ospfRouter_9_3,31.04814408,0
fail10_test30,0,Network.ospfRouter_9_3,31.14814408,0
fail10_test30,0,Network.ospfRouter_9_3,31.24814408,0
fail10_test30,0,Network.ospfRouter_9_3,31.34814408,0
fail10_test30,0,Network.ospfRouter_9_3,31.44814408,0
fail10_test30,0,Network.ospfRouter_9_3,31.54814408,0
fail10_test30,0,Network.ospfRouter_9_3,31.64814408,0
fail10_test30,0,Network.ospfRouter_9_3,31.74814408,0
fail10_test30,0,Network.ospfRouter_9_3,31.84814408,0
fail10_test30,0,Network.ospfRouter_9_3,31.94814408,0
fail10_test30,0,Network.ospfRouter_9_3,32.04814408,0
fail10_test30,0,Network.ospfRouter_9_3,32.14814408,0
fail10_test30,0,Network.ospfRouter_9_3,32.24814408,0
fail10_test30,0,Network.ospfRouter_9_3,32.34814408,0
fail10_test30,0,Network.ospfRouter_9_3,32.44814408,0
fail10_test30,0,Network.ospfRouter_9_3,32.54814408,0
fail10_test30,0,Network.ospfRouter_9_3,32.64814408,0
fail10_test30,0,Network.ospfRouter_9_3,32.74814408,0
fail10_test30,0,Network.ospfRouter_9_3,32.84814408,0
fail10_test30,0,Network.ospfRouter_5_5,33.57519076,0.67519076
fail10_test30,0,Network.ospfRouter_5_5,33.5751986,0.5751986
fail10_test30,0,Network.ospfRouter_5_5,33.57520644,0.17520644
fail10_test30,0,Network.ospfRouter_5_5,33.57521428,0.27521428
fail10_test30,0,Network.ospfRouter_5_5,33.57522212,0.37522212
fail10_test30,0,Network.ospfRouter_5_5,33.57522996,0.47522996
fail10_test30,0,Network.ospfRouter_5_5,33.57685828,0.07685828
fail10_test30,0,Network.ospfRouter_5_5,33.67685828,0.07685828
fail10_test30,0,Network.ospfRouter_5_5,33.77685828,0.07685828
fail10_test30,0,Network.ospfRouter_5_5,33.87685828,0.07685828
fail10_test30,0,Network.ospfRouter_5_5,33.97685828,0.07685828
fail10_test30,0,Network.ospfRouter_5_5,34.07685828,0.07685828
fail10_test30,0,Network.ospfRouter_5_5,34.17685828,0.07685828
fail10_test30,0,Network.ospfRouter_5_5,34.27685828,0.07685828
fail10_test30,0,Network.ospfRouter_5_5,34.37685828,0.07685828
fail10_test30,0,Network.ospfRouter_5_5,34.47685828,0.07685828
fail10_test30,0,Network.ospfRouter_5_5,34.57685828,0.07685828
fail10_test30,0,Network.ospfRouter_5_5,34.67685828,0.07685828
fail10_test30,0,Network.ospfRouter_5_5,34.77685828,0.07685828
fail10_test30,0,Network.ospfRouter_5_5,34.87685828,0.07685828
fail10_test30,0,Network.ospfRouter_5_5,34.97685828,0.07685828
fail10_test30,0,Network.ospfRouter_5_5,35.07685828,0.07685828
fail10_test30,0,Network.ospfRouter_5_5,35.17685828,0.07685828
fail10_test30,0,Network.ospfRouter_5_5,35.27685828,0.07685828
fail10_test30,0,Network.ospfRouter_5_5,35.37685828,0.07685828
fail10_test30,0,Network.ospfRouter_5_5,35.47685828,0.07685828
fail10_test30,0,Network.ospfRouter_5_5,35.57685828,0.07685828
fail10_test30,0,Network.ospfRouter_5_5,35.67685828,0.07685828
fail10_test30,0,Network.ospfRouter_5_5,35.77685828,0.07685828
fail10_test30,0,Network.ospfRouter_5_5,35.87685828,0.07685828
fail10_test30,0,Network.ospfRouter_5_5,35.97685828,0.07685828
fail10_test30,0,Network.ospfRouter_5_5,36.07685828,0.07685828
