config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.491239722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.491239722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.492111722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.492111722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.492983722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.492983722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.493855722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.493855722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.494727722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.494727722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.495599722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.495599722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.496471722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.496471722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.497343722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.497343722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.498215722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.498215722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.499087722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.499087722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.499959722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.499959722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.500831722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.500831722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.501703722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.501703722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.502575722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.502575722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.503447722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.503447722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.504319722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.504319722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.505191722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.505191722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.506063722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.506063722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.506935722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.506935722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.507807722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.507807722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.508679722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.508679722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.509551722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.509551722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.510423722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.510423722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.511295722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.511295722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.512167722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.512167722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.513039722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.513039722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.513911722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.513911722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.514783722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.514783722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.515655722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.515655722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.516527722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.516527722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.517399722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.517399722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.518271722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.518271722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.519143722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_7_3.ipv4,80.519143722354,1,0,0,0
fail10_test41,3,Network.ospfRouter_6_3.ipv4,80.609061885238,1,0,0,0
fail10_test41,3,Network.ospfRouter_6_3.ipv4,80.609061885238,1,0,0,0
fail10_test41,3,Network.ospfRouter_6_3.ipv4,80.609933885238,1,0,0,0
fail10_test41,3,Network.ospfRouter_6_3.ipv4,80.609933885238,1,0,0,0
fail10_test41,3,Network.ospfRouter_6_3.ipv4,80.651124685238,1,0,0,0
fail10_test41,3,Network.ospfRouter_6_3.ipv4,80.651124685238,1,0,0,0
fail10_test41,3,Network.ospfRouter_6_3.ipv4,80.699956685238,1,0,0,0
fail10_test41,3,Network.ospfRouter_6_3.ipv4,80.699956685238,1,0,0,0
fail10_test41,3,Network.ospfRouter_6_3.ipv4,80.748788685238,1,0,0,0
fail10_test41,3,Network.ospfRouter_6_3.ipv4,80.748788685238,1,0,0,0
fail10_test41,3,Network.ospfRouter_6_3.ipv4,80.788110285238,1,0,0,0
fail10_test41,3,Network.ospfRouter_6_3.ipv4,80.788110285238,1,0,0,0
fail10_test41,3,Network.ospfRouter_6_3.ipv4,80.792834885238,1,0,0,0
fail10_test41,3,Network.ospfRouter_6_3.ipv4,80.792834885238,1,0,0,0
fail10_test41,3,Network.ospfRouter_6_3.ipv4,80.852859085238,1,0,0,0
fail10_test41,3,Network.ospfRouter_6_3.ipv4,80.852859085238,1,0,0,0
fail10_test41,3,Network.ospfRouter_6_3.ipv4,80.862594885238,1,0,0,0
fail10_test41,3,Network.ospfRouter_6_3.ipv4,80.862594885238,1,0,0,0
