config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test16,3,0.0.1.1,19572,9784,324,94248,23820,147748
fail10_test16,3,0.0.1.2,18844,11232,348,100112,22360,152896
fail10_test16,3,0.0.1.3,18496,14064,396,85796,20784,139536
fail10_test16,3,0.0.1.4,18692,18184,384,92292,20528,150080
fail10_test16,3,0.0.1.5,20100,8400,180,102004,24756,155440
fail10_test16,3,0.0.1.6,20048,8432,192,97020,23508,149200
fail10_test16,3,0.0.2.1,19364,12648,372,100308,23176,155868
fail10_test16,3,0.0.2.2,19080,11232,372,108936,24032,163652
fail10_test16,3,0.0.2.3,19604,13968,228,105048,26672,165520
fail10_test16,3,0.0.2.4,19608,15288,348,103268,25040,163552
fail10_test16,3,0.0.2.5,20144,8432,108,104288,24108,157080
fail10_test16,3,0.0.2.6,18976,20920,492,97356,21904,159648
fail10_test16,3,0.0.3.1,19368,11264,324,104548,25668,161172
fail10_test16,3,0.0.3.2,19560,11200,312,114556,27452,173080
fail10_test16,3,0.0.3.3,20044,12488,204,119844,29628,182208
fail10_test16,3,0.0.3.4,19608,9880,276,114784,26052,170600
fail10_test16,3,0.0.3.5,19660,12584,324,104632,25428,162628
fail10_test16,3,0.0.3.6,19848,13904,444,104680,24000,162876
fail10_test16,3,0.0.4.1,19216,15416,372,98100,20924,154028
fail10_test16,3,0.0.4.2,19608,11232,300,101176,23736,156052
fail10_test16,3,0.0.4.3,18740,16736,312,105752,23916,165456
fail10_test16,3,0.0.4.4,19656,13968,300,100684,24512,159120
fail10_test16,3,0.0.4.5,19176,11200,360,108916,21936,161588
fail10_test16,3,0.0.4.6,18496,23528,408,95128,22320,159880
fail10_test16,3,0.0.5.1,19652,12616,336,106108,24972,163684
fail10_test16,3,0.0.5.2,19704,11264,336,109516,24620,165440
fail10_test16,3,0.0.5.3,18452,14000,396,101040,23348,157236
fail10_test16,3,0.0.5.4,19216,15352,288,103588,23428,161872
fail10_test16,3,0.0.5.5,20288,7016,240,116068,26504,170116
fail10_test16,3,0.0.5.6,20288,9720,180,112528,26544,169260
fail10_test16,3,0.0.6.1,19660,11200,276,103540,24760,159436
fail10_test16,3,0.0.6.2,19948,12520,312,114196,26860,173836
fail10_test16,3,0.0.6.3,19372,15320,528,103580,24820,163620
fail10_test16,3,0.0.6.4,18444,19632,660,97160,23020,158916
fail10_test16,3,0.0.6.5,19856,11136,312,103796,26520,161620
fail10_test16,3,0.0.6.6,18884,15480,420,100744,21304,156832
fail10_test16,3,0.0.7.1,18264,11264,324,108928,26664,165444
fail10_test16,3,0.0.7.2,19420,8432,204,122160,29276,179492
fail10_test16,3,0.0.7.3,19464,15320,408,114072,27116,176380
fail10_test16,3,0.0.7.4,18644,16896,516,106696,24604,167356
fail10_test16,3,0.0.7.5,19424,7080,276,111340,28124,166244
fail10_test16,3,0.0.7.6,17344,19504,444,106816,23940,168048
fail10_test16,3,0.0.8.1,18632,19600,528,103104,25180,167044
fail10_test16,3,0.0.8.2,18924,19536,312,107596,26496,172864
fail10_test16,3,0.0.8.3,18988,15288,276,105088,26300,165940
fail10_test16,3,0.0.8.4,18164,12680,444,108240,24268,163796
fail10_test16,3,0.0.8.5,19608,16672,432,114072,26684,177468
fail10_test16,3,0.0.8.6,19376,12520,276,109232,26284,167688
fail10_test16,3,0.0.9.1,18204,18184,504,104992,23688,165572
fail10_test16,3,0.0.9.2,19132,12552,300,113608,26800,172392
fail10_test16,3,0.0.9.3,19560,11232,336,120000,25236,176364
fail10_test16,3,0.0.9.4,19128,12552,300,109116,27072,168168
fail10_test16,3,0.0.9.5,20092,9784,192,118216,25912,174196
fail10_test16,3,0.0.9.6,19848,15256,324,107564,28488,171480
fail10_test16,3,0.0.10.1,19456,12680,372,100944,23372,156824
fail10_test16,3,0.0.10.2,20484,8304,192,115304,28244,172528
fail10_test16,3,0.0.10.3,19608,12584,252,110284,24072,166800
fail10_test16,3,0.0.10.4,19556,11200,216,102644,24648,158264
fail10_test16,3,0.0.10.5,19224,14000,396,102536,22660,158816
fail10_test16,3,0.0.10.6,19604,16672,276,99572,21912,158036
fail10_test16,3,0.0.11.1,19416,14000,336,106968,22788,163508
fail10_test16,3,0.0.11.2,20240,9720,0,110696,26708,167364
fail10_test16,3,0.0.11.3,18412,13936,276,101644,24076,158344
fail10_test16,3,0.0.11.4,19032,12616,276,97608,24108,153640
fail10_test16,3,0.0.11.5,20096,8400,276,108048,24676,161496
fail10_test16,3,0.0.11.6,19848,15256,228,105120,23448,163900
