config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test14,3,0.0.1.1,18012,74940,2796,134336,26372,256456
fail10_test14,3,0.0.1.2,18944,68896,2064,128852,34804,253560
fail10_test14,3,0.0.1.3,19364,43328,1320,127508,36676,228196
fail10_test14,3,0.0.1.4,18300,82960,2364,136792,39660,280076
fail10_test14,3,0.0.1.5,19172,67336,1812,134700,35644,258664
fail10_test14,3,0.0.1.6,18980,48800,2328,126480,29400,225988
fail10_test14,3,0.0.2.1,19572,25348,1296,144112,32540,222868
fail10_test14,3,0.0.2.2,17484,79608,2148,126292,31320,256852
fail10_test14,3,0.0.2.3,17420,97824,2208,130512,36976,284940
fail10_test14,3,0.0.2.4,18244,85584,1632,133308,39724,278492
fail10_test14,3,0.0.2.5,19808,45008,732,132636,35132,233316
fail10_test14,3,0.0.2.6,20684,13292,240,125228,33548,192992
fail10_test14,3,0.0.3.1,20336,31712,828,154820,47816,255512
fail10_test14,3,0.0.3.2,18840,66740,1608,155480,47880,290548
fail10_test14,3,0.0.3.3,18788,63616,1380,167460,52152,303396
fail10_test14,3,0.0.3.4,19652,49084,1104,168032,57012,294884
fail10_test14,3,0.0.3.5,20288,30992,432,175856,52332,279900
fail10_test14,3,0.0.3.6,20292,29448,612,163680,40732,254764
fail10_test14,3,0.0.4.1,18788,54996,1800,156644,37116,269344
fail10_test14,3,0.0.4.2,18492,68108,1440,143964,38316,270320
fail10_test14,3,0.0.4.3,18688,62824,1668,160308,44912,288400
fail10_test14,3,0.0.4.4,18264,74820,1956,155284,47488,297812
fail10_test14,3,0.0.4.5,20488,25440,540,158472,49808,254748
fail10_test14,3,0.0.4.6,18932,63096,1728,153368,34804,271928
fail10_test14,3,0.0.5.1,20000,35784,948,155224,50628,262584
fail10_test14,3,0.0.5.2,18692,54756,1620,164400,45620,285088
fail10_test14,3,0.0.5.3,18780,96832,2628,162892,46660,327792
fail10_test14,3,0.0.5.4,18728,86804,2712,161632,44292,314168
fail10_test14,3,0.0.5.5,18804,33308,792,154204,46908,254016
fail10_test14,3,0.0.5.6,18980,54068,1272,149128,44320,267768
fail10_test14,3,0.0.6.1,18504,78136,3360,172508,32684,305192
fail10_test14,3,0.0.6.2,18216,53456,1416,160660,45932,279680
fail10_test14,3,0.0.6.3,19848,49472,1620,166828,53396,291164
fail10_test14,3,0.0.6.4,18796,71788,3360,171260,44992,310196
fail10_test14,3,0.0.6.5,18308,80380,2412,159964,38504,299568
fail10_test14,3,0.0.6.6,18684,81296,1848,133124,36888,271840
fail10_test14,3,0.0.7.1,19556,58304,1968,153344,39516,272688
fail10_test14,3,0.0.7.2,18440,94416,2304,159124,44944,319228
fail10_test14,3,0.0.7.3,18000,90920,2772,169316,48652,329660
fail10_test14,3,0.0.7.4,17724,64048,2520,162348,37196,283836
fail10_test14,3,0.0.7.5,19356,77352,1932,157896,49776,306312
fail10_test14,3,0.0.7.6,18928,62296,2640,146868,41388,272120
fail10_test14,3,0.0.8.1,19752,43560,1020,158008,48072,270412
fail10_test14,3,0.0.8.2,18680,89128,2316,165328,48060,323512
fail10_test14,3,0.0.8.3,19172,77252,2196,160280,55876,314776
fail10_test14,3,0.0.8.4,17372,102908,2664,149932,38336,311212
fail10_test14,3,0.0.8.5,18016,86888,2292,153296,46992,307484
fail10_test14,3,0.0.8.6,18444,62568,3204,161780,33612,279608
fail10_test14,3,0.0.9.1,19564,43372,2760,171368,40136,277200
fail10_test14,3,0.0.9.2,19116,74652,1560,180104,48464,323896
fail10_test14,3,0.0.9.3,19556,54496,1296,179752,58140,313240
fail10_test14,3,0.0.9.4,18780,77920,2064,170764,51644,321172
fail10_test14,3,0.0.9.5,19456,68120,1848,151468,47328,288220
fail10_test14,3,0.0.9.6,20240,32032,492,132272,31216,216252
fail10_test14,3,0.0.10.1,19656,44684,1188,163932,43628,273088
fail10_test14,3,0.0.10.2,19572,40808,960,152908,52088,266336
fail10_test14,3,0.0.10.3,18644,63348,2592,175276,38460,298320
fail10_test14,3,0.0.10.4,19376,37008,900,154276,49228,260788
fail10_test14,3,0.0.10.5,19220,59408,1980,154892,41240,276740
fail10_test14,3,0.0.10.6,19652,52152,672,145144,43900,261520
fail10_test14,3,0.0.11.1,18640,75676,1056,122556,38256,256184
fail10_test14,3,0.0.11.2,19408,57216,1128,143788,46416,267956
fail10_test14,3,0.0.11.3,18440,73500,1488,141320,28944,263692
fail10_test14,3,0.0.11.4,18416,33280,576,136796,41128,230196
fail10_test14,3,0.0.11.5,18884,51464,1584,153280,39736,264948
fail10_test14,3,0.0.11.6,19916,37232,420,132224,38460,228252
