config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test42,0,0.0.1.1,19228,9848,0,0,0,29076
fail10_test42,0,0.0.1.2,17436,19664,0,0,0,37100
fail10_test42,0,0.0.1.3,18304,14128,0,0,0,32432
fail10_test42,0,0.0.1.4,18940,14032,0,0,0,32972
fail10_test42,0,0.0.1.5,19660,11200,0,0,0,30860
fail10_test42,0,0.0.1.6,19800,11200,0,0,0,31000
fail10_test42,0,0.0.2.1,18640,14096,0,0,0,32736
fail10_test42,0,0.0.2.2,18984,12616,0,0,0,31600
fail10_test42,0,0.0.2.3,19656,12584,0,0,0,32240
fail10_test42,0,0.0.2.4,19616,5664,0,0,0,25280
fail10_test42,0,0.0.2.5,18296,18216,0,0,0,36512
fail10_test42,0,0.0.2.6,18736,25008,0,0,0,43744
fail10_test42,0,0.0.3.1,18772,19632,0,0,0,38404
fail10_test42,0,0.0.3.2,18788,15352,0,0,0,34140
fail10_test42,0,0.0.3.3,18204,22336,0,0,0,40540
fail10_test42,0,0.0.3.4,18304,16736,0,0,0,35040
fail10_test42,0,0.0.3.5,19124,16768,0,0,0,35892
fail10_test42,0,0.0.3.6,18532,25072,0,0,0,43604
fail10_test42,0,0.0.4.1,18968,16800,0,0,0,35768
fail10_test42,0,0.0.4.2,19116,15384,0,0,0,34500
fail10_test42,0,0.0.4.3,18484,20984,0,0,0,39468
fail10_test42,0,0.0.4.4,18104,19568,0,0,0,37672
fail10_test42,0,0.0.4.5,19800,15256,0,0,0,35056
fail10_test42,0,0.0.4.6,18204,23656,0,0,0,41860
fail10_test42,0,0.0.5.1,20092,8432,0,0,0,28524
fail10_test42,0,0.0.5.2,19424,5632,0,0,0,25056
fail10_test42,0,0.0.5.3,17760,20984,0,0,0,38744
fail10_test42,0,0.0.5.4,18216,16608,0,0,0,34824
fail10_test42,0,0.0.5.5,19816,4216,0,0,0,24032
fail10_test42,0,0.0.5.6,19224,13904,0,0,0,33128
fail10_test42,0,0.0.6.1,18204,19504,0,0,0,37708
fail10_test42,0,0.0.6.2,18740,12648,0,0,0,31388
fail10_test42,0,0.0.6.3,19032,13936,0,0,0,32968
fail10_test42,0,0.0.6.4,18836,11296,0,0,0,30132
fail10_test42,0,0.0.6.5,19656,11264,0,0,0,30920
fail10_test42,0,0.0.6.6,19484,7048,0,0,0,26532
fail10_test42,0,0.0.7.1,18988,11168,0,0,0,30156
fail10_test42,0,0.0.7.2,19076,18120,0,0,0,37196
fail10_test42,0,0.0.7.3,19856,12520,0,0,0,32376
fail10_test42,0,0.0.7.4,18692,16832,0,0,0,35524
fail10_test42,0,0.0.7.5,18924,16864,0,0,0,35788
fail10_test42,0,0.0.7.6,19312,18088,0,0,0,37400
fail10_test42,0,0.0.8.1,19272,9848,0,0,0,29120
fail10_test42,0,0.0.8.2,19656,12584,0,0,0,32240
fail10_test42,0,0.0.8.3,20288,8368,0,0,0,28656
fail10_test42,0,0.0.8.4,18252,25072,0,0,0,43324
fail10_test42,0,0.0.8.5,17956,21016,0,0,0,38972
fail10_test42,0,0.0.8.6,19216,18152,0,0,0,37368
fail10_test42,0,0.0.9.1,18920,16800,0,0,0,35720
fail10_test42,0,0.0.9.2,18832,15320,0,0,0,34152
fail10_test42,0,0.0.9.3,19132,9848,0,0,0,28980
fail10_test42,0,0.0.9.4,20096,12456,0,0,0,32552
fail10_test42,0,0.0.9.5,18888,13968,0,0,0,32856
fail10_test42,0,0.0.9.6,18504,19536,0,0,0,38040
fail10_test42,0,0.0.10.1,19904,8464,0,0,0,28368
fail10_test42,0,0.0.10.2,19604,12616,0,0,0,32220
fail10_test42,0,0.0.10.3,19264,19472,0,0,0,38736
fail10_test42,0,0.0.10.4,18936,12616,0,0,0,31552
fail10_test42,0,0.0.10.5,19264,15448,0,0,0,34712
fail10_test42,0,0.0.10.6,19372,13904,0,0,0,33276
fail10_test42,0,0.0.11.1,19068,15480,0,0,0,34548
fail10_test42,0,0.0.11.2,18360,20920,0,0,0,39280
fail10_test42,0,0.0.11.3,19472,9784,0,0,0,29256
fail10_test42,0,0.0.11.4,18008,23752,0,0,0,41760
fail10_test42,0,0.0.11.5,19192,8496,0,0,0,27688
fail10_test42,0,0.0.11.6,19092,12552,0,0,0,31644
