config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test39,1,0.0.1.1,18644,56976,2724,21292,4528,104164
fail10_test39,1,0.0.1.2,19036,44792,3264,19040,3960,90092
fail10_test39,1,0.0.1.3,19808,40688,1668,20744,3392,86300
fail10_test39,1,0.0.1.4,19120,56960,3432,16220,4880,100612
fail10_test39,1,0.0.1.5,20204,20372,180,15820,2052,58628
fail10_test39,1,0.0.1.6,19556,40716,648,17800,4928,83648
fail10_test39,1,0.0.2.1,19260,53140,1248,14596,3604,91848
fail10_test39,1,0.0.2.2,19660,47840,972,12984,3272,84728
fail10_test39,1,0.0.2.3,20240,23404,576,15796,2736,62752
fail10_test39,1,0.0.2.4,19124,62868,1836,15940,6172,105940
fail10_test39,1,0.0.2.5,19124,60068,852,13592,6444,100080
fail10_test39,1,0.0.2.6,18600,61820,540,13628,5052,99640
fail10_test39,1,0.0.3.1,19848,29980,2148,22220,2992,77188
fail10_test39,1,0.0.3.2,19024,63968,2208,14012,4904,104116
fail10_test39,1,0.0.3.3,20092,31420,660,14356,3488,70016
fail10_test39,1,0.0.3.4,19804,35580,1104,20332,3748,80568
fail10_test39,1,0.0.3.5,19076,40984,1452,14312,4484,80308
fail10_test39,1,0.0.3.6,19764,21880,216,15368,2468,59696
fail10_test39,1,0.0.4.1,19024,65364,876,20124,7672,113060
fail10_test39,1,0.0.4.2,18732,79320,1308,20220,8292,127872
fail10_test39,1,0.0.4.3,19656,55844,972,20740,5660,102872
fail10_test39,1,0.0.4.4,19896,49272,804,17460,5860,93292
fail10_test39,1,0.0.4.5,19284,25868,360,22360,4016,71888
fail10_test39,1,0.0.4.6,18936,63124,732,15812,7260,105864
fail10_test39,1,0.0.5.1,19856,34128,444,23344,4224,81996
fail10_test39,1,0.0.5.2,18876,71072,1848,22516,5108,119420
fail10_test39,1,0.0.5.3,19216,69536,2208,16688,6564,114212
fail10_test39,1,0.0.5.4,18596,67152,936,23240,8852,118776
fail10_test39,1,0.0.5.5,17488,66620,1272,21400,6588,113368
fail10_test39,1,0.0.5.6,18548,75324,1008,20712,7232,122824
fail10_test39,1,0.0.6.1,18984,40712,2232,26916,3296,92140
fail10_test39,1,0.0.6.2,17340,55968,1344,13780,3744,92176
fail10_test39,1,0.0.6.3,19808,36880,432,20492,3232,80844
fail10_test39,1,0.0.6.4,17892,53048,1464,22112,6192,100708
fail10_test39,1,0.0.6.5,18244,84744,1668,24124,7896,136676
fail10_test39,1,0.0.6.6,18784,84788,1200,20136,8240,133148
fail10_test39,1,0.0.7.1,18692,66620,1428,23856,6804,117400
fail10_test39,1,0.0.7.2,17772,77848,1020,16548,7732,120920
fail10_test39,1,0.0.7.3,18496,65500,2484,22832,6440,115752
fail10_test39,1,0.0.7.4,17928,54384,1548,15312,4176,93348
fail10_test39,1,0.0.7.5,17884,58420,1992,23780,5476,107552
fail10_test39,1,0.0.7.6,18400,71176,720,21300,8304,119900
fail10_test39,1,0.0.8.1,17920,69300,2460,20060,6708,116448
fail10_test39,1,0.0.8.2,18932,56416,684,22808,5248,104088
fail10_test39,1,0.0.8.3,18748,41044,2256,21332,4992,88372
fail10_test39,1,0.0.8.4,19664,40892,516,18224,3824,83120
fail10_test39,1,0.0.8.5,19316,58396,1008,16560,6940,102220
fail10_test39,1,0.0.8.6,19808,42488,408,24060,4804,91568
fail10_test39,1,0.0.9.1,19120,63960,1152,15848,6124,106204
fail10_test39,1,0.0.9.2,19360,57380,936,16960,6956,101592
fail10_test39,1,0.0.9.3,19752,45252,1668,22504,4820,93996
fail10_test39,1,0.0.9.4,19220,57328,852,14880,5968,98248
fail10_test39,1,0.0.9.5,18880,66664,1932,20356,6536,114368
fail10_test39,1,0.0.9.6,19656,44120,300,17616,5092,86784
fail10_test39,1,0.0.10.1,19372,38168,636,17600,4328,80104
fail10_test39,1,0.0.10.2,19616,31592,420,18728,4300,74656
fail10_test39,1,0.0.10.3,19612,47624,1716,17116,6032,92100
fail10_test39,1,0.0.10.4,19848,42588,492,20328,4444,87700
fail10_test39,1,0.0.10.5,19224,49140,780,16568,5688,91400
fail10_test39,1,0.0.10.6,20004,39588,588,18008,4524,82712
fail10_test39,1,0.0.11.1,19036,53368,744,19288,6304,98740
fail10_test39,1,0.0.11.2,19852,49324,348,18744,5000,93268
fail10_test39,1,0.0.11.3,19408,62916,756,17444,7592,108116
fail10_test39,1,0.0.11.4,19564,46768,396,19560,5324,91612
fail10_test39,1,0.0.11.5,19076,47840,648,16996,5720,90280
fail10_test39,1,0.0.11.6,18840,58968,564,16032,6992,101396
