config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test19,3,0.0.1.1,18496,59364,2088,135372,24260,239580
fail10_test19,3,0.0.1.2,18300,66764,1824,118616,27544,233048
fail10_test19,3,0.0.1.3,19416,54888,3036,144680,35116,257136
fail10_test19,3,0.0.1.4,18308,67348,2232,124996,29524,242408
fail10_test19,3,0.0.1.5,17576,76052,2124,116952,28028,240732
fail10_test19,3,0.0.1.6,19768,43280,756,129192,33200,226196
fail10_test19,3,0.0.2.1,19360,44964,960,133740,38092,237116
fail10_test19,3,0.0.2.2,19608,47820,1212,127540,39988,236168
fail10_test19,3,0.0.2.3,19364,62672,1788,146592,41772,272188
fail10_test19,3,0.0.2.4,19364,64320,1368,128744,40664,254460
fail10_test19,3,0.0.2.5,19032,53824,972,126820,37772,238420
fail10_test19,3,0.0.2.6,20240,32096,564,139088,47692,239680
fail10_test19,3,0.0.3.1,19604,54664,1620,145104,37584,258576
fail10_test19,3,0.0.3.2,20092,40264,768,153476,45328,259928
fail10_test19,3,0.0.3.3,19176,40524,888,157188,44712,262488
fail10_test19,3,0.0.3.4,20004,24176,432,151412,45888,241912
fail10_test19,3,0.0.3.5,18172,37408,684,140008,39596,235868
fail10_test19,3,0.0.3.6,19804,44040,660,136320,39060,239884
fail10_test19,3,0.0.4.1,19608,62356,1044,134652,38484,256144
fail10_test19,3,0.0.4.2,19376,41492,1080,147888,43732,253568
fail10_test19,3,0.0.4.3,18508,45704,1140,141276,39452,246080
fail10_test19,3,0.0.4.4,20240,27804,1572,160160,34300,244076
fail10_test19,3,0.0.4.5,19224,37456,792,124572,31216,213260
fail10_test19,3,0.0.4.6,19412,67128,1236,123384,36932,248092
fail10_test19,3,0.0.5.1,19656,47652,1500,164804,42532,276144
fail10_test19,3,0.0.5.2,19660,50556,1344,154772,48928,275260
fail10_test19,3,0.0.5.3,18924,61404,1776,142088,37256,261448
fail10_test19,3,0.0.5.4,19808,48324,1140,142160,46392,257824
fail10_test19,3,0.0.5.5,19148,19816,372,135196,39532,214064
fail10_test19,3,0.0.5.6,20100,34612,624,141644,42448,239428
fail10_test19,3,0.0.6.1,19128,68516,2184,158464,39184,287476
fail10_test19,3,0.0.6.2,18780,78780,2136,139680,44844,284220
fail10_test19,3,0.0.6.3,18400,85816,3168,151724,35076,294184
fail10_test19,3,0.0.6.4,18352,74300,2220,138164,38340,271376
fail10_test19,3,0.0.6.5,16608,120360,3420,128048,29128,297564
fail10_test19,3,0.0.6.6,18312,87688,1992,132560,40504,281056
fail10_test19,3,0.0.7.1,19232,45436,816,154404,44012,263900
fail10_test19,3,0.0.7.2,18404,85384,2196,156220,46696,308900
fail10_test19,3,0.0.7.3,19368,66568,2124,165872,46624,300556
fail10_test19,3,0.0.7.4,20292,38912,924,161764,55524,277416
fail10_test19,3,0.0.7.5,18912,76000,1812,161728,44892,303344
fail10_test19,3,0.0.7.6,19268,59004,1008,159456,49004,287740
fail10_test19,3,0.0.8.1,19128,43560,1272,173140,44476,281576
fail10_test19,3,0.0.8.2,19608,55996,1452,158260,47052,282368
fail10_test19,3,0.0.8.3,19608,54548,1836,167612,45316,288920
fail10_test19,3,0.0.8.4,18596,57300,2544,173800,37364,289604
fail10_test19,3,0.0.8.5,18588,65292,1464,156888,46108,288340
fail10_test19,3,0.0.8.6,18164,62636,1368,153360,48988,284516
fail10_test19,3,0.0.9.1,19360,54288,2004,169604,37088,282344
fail10_test19,3,0.0.9.2,18936,56068,1368,160132,44048,280552
fail10_test19,3,0.0.9.3,19372,41056,1140,170352,49580,281500
fail10_test19,3,0.0.9.4,19604,43832,1224,168280,42332,275272
fail10_test19,3,0.0.9.5,19800,51740,1308,160792,50728,284368
fail10_test19,3,0.0.9.6,18356,60288,1104,156392,39556,275696
fail10_test19,3,0.0.10.1,19996,33288,1764,161804,43708,260560
fail10_test19,3,0.0.10.2,19320,62504,1824,157880,46728,288256
fail10_test19,3,0.0.10.3,19660,52672,1152,162596,50664,286744
fail10_test19,3,0.0.10.4,19700,55400,1380,166336,49600,292416
fail10_test19,3,0.0.10.5,20100,38740,612,162056,50756,272264
fail10_test19,3,0.0.10.6,19516,32748,648,161744,48028,262684
fail10_test19,3,0.0.11.1,18728,78740,1032,117904,36648,253052
fail10_test19,3,0.0.11.2,17620,117440,2052,124020,41076,302208
fail10_test19,3,0.0.11.3,19068,73372,1404,147384,41840,283068
fail10_test19,3,0.0.11.4,19416,68408,1020,135168,45068,269080
fail10_test19,3,0.0.11.5,18828,63632,1476,146568,36432,266936
fail10_test19,3,0.0.11.6,18884,70020,1104,125844,40384,256236
