config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test33,4,0.0.1.1,23700,7016,252,191552,46360,268880
fail10_test33,4,0.0.1.2,23404,8464,228,194748,46464,273308
fail10_test33,4,0.0.1.3,25804,7080,192,199840,47472,280388
fail10_test33,4,0.0.1.4,25864,7016,288,184780,46308,264256
fail10_test33,4,0.0.1.5,24776,15512,444,179128,43932,263792
fail10_test33,4,0.0.1.6,24976,12744,504,183984,43104,265312
fail10_test33,4,0.0.2.1,24936,14032,552,203876,45020,288416
fail10_test33,4,0.0.2.2,25320,13968,204,214328,46444,300264
fail10_test33,4,0.0.2.3,25368,13968,216,225300,49036,313888
fail10_test33,4,0.0.2.4,23792,8400,216,228944,49680,311032
fail10_test33,4,0.0.2.5,23112,18088,360,214552,49784,305896
fail10_test33,4,0.0.2.6,23300,16672,372,211220,44120,295684
fail10_test33,4,0.0.3.1,24536,16832,444,217228,45792,304832
fail10_test33,4,0.0.3.2,23396,9848,336,230704,49728,314012
fail10_test33,4,0.0.3.3,23888,11136,216,244304,54348,333892
fail10_test33,4,0.0.3.4,25560,8496,252,253964,54836,343108
fail10_test33,4,0.0.3.5,26440,5536,84,266368,58944,357372
fail10_test33,4,0.0.3.6,23748,11072,288,242248,51716,329072
fail10_test33,4,0.0.4.1,22524,19568,468,204688,44372,291620
fail10_test33,4,0.0.4.2,22960,16800,492,209968,47984,298204
fail10_test33,4,0.0.4.3,22872,16736,432,216364,47028,303432
fail10_test33,4,0.0.4.4,24400,20920,348,211844,46752,304264
fail10_test33,4,0.0.4.5,26244,5600,48,239268,54980,326140
fail10_test33,4,0.0.4.6,22760,19568,492,212996,48620,304436
fail10_test33,4,0.0.5.1,25368,11232,408,219040,50920,306968
fail10_test33,4,0.0.5.2,21096,12584,324,214184,51932,300120
fail10_test33,4,0.0.5.3,22616,15448,540,212420,48068,299092
fail10_test33,4,0.0.5.4,24444,19536,552,218148,47004,309684
fail10_test33,4,0.0.5.5,25324,12552,396,230644,54412,323328
fail10_test33,4,0.0.5.6,25216,19440,264,222956,48688,316564
fail10_test33,4,0.0.6.1,23208,13968,408,202128,49308,289020
fail10_test33,4,0.0.6.2,22492,15448,504,196772,45284,280500
fail10_test33,4,0.0.6.3,24688,16832,408,182748,43832,268508
fail10_test33,4,0.0.6.4,25572,9784,192,194480,47588,277616
fail10_test33,4,0.0.6.5,24932,14064,648,196336,48888,284868
fail10_test33,4,0.0.6.6,23208,14032,228,207052,46096,290616
fail10_test33,4,0.0.7.1,25808,7080,336,227392,55272,315888
fail10_test33,4,0.0.7.2,23256,12616,300,214464,48484,299120
fail10_test33,4,0.0.7.3,24888,16768,300,215176,47260,304392
fail10_test33,4,0.0.7.4,24448,16864,372,211864,47972,301520
fail10_test33,4,0.0.7.5,24784,18184,348,217280,45772,306368
fail10_test33,4,0.0.7.6,24980,16800,408,220140,51800,314128
fail10_test33,4,0.0.8.1,25564,11168,300,222304,50552,309888
fail10_test33,4,0.0.8.2,23064,15352,300,220404,45904,305024
fail10_test33,4,0.0.8.3,25660,9848,276,234112,52776,322672
fail10_test33,4,0.0.8.4,25616,13904,264,230984,55300,326068
fail10_test33,4,0.0.8.5,25608,9848,288,226788,52008,314540
fail10_test33,4,0.0.8.6,25168,19440,420,223436,50616,319080
fail10_test33,4,0.0.9.1,24928,12712,396,232156,44668,314860
fail10_test33,4,0.0.9.2,25172,16704,168,232396,46644,321084
fail10_test33,4,0.0.9.3,26488,4184,96,264816,58380,353964
fail10_test33,4,0.0.9.4,26000,5664,192,256280,56760,344896
fail10_test33,4,0.0.9.5,24292,25072,564,218044,48068,316040
fail10_test33,4,0.0.9.6,25316,19376,372,241488,49824,336376
fail10_test33,4,0.0.10.1,25364,12616,396,212080,48972,299428
fail10_test33,4,0.0.10.2,25608,11200,288,221700,48464,307260
fail10_test33,4,0.0.10.3,26052,7016,204,221260,52104,306636
fail10_test33,4,0.0.10.4,24644,15448,504,200968,47616,289180
fail10_test33,4,0.0.10.5,22524,20984,588,194904,43220,282220
fail10_test33,4,0.0.10.6,25372,15256,336,208876,48976,298816
fail10_test33,4,0.0.11.1,23444,15320,432,211164,47656,298016
fail10_test33,4,0.0.11.2,25380,13936,300,220628,49628,309872
fail10_test33,4,0.0.11.3,25080,14000,324,222472,47216,309092
fail10_test33,4,0.0.11.4,23184,27968,708,185072,40216,277148
fail10_test33,4,0.0.11.5,22444,16864,456,189908,42692,272364
fail10_test33,4,0.0.11.6,22716,23624,408,192472,45772,284992
