config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test31,2,0.0.1.1,19136,44276,1608,52496,16248,133764
fail10_test31,2,0.0.1.2,18500,56460,4128,58012,8460,145560
fail10_test31,2,0.0.1.3,19176,41768,1500,58936,13596,134976
fail10_test31,2,0.0.1.4,19656,53740,2124,64952,16492,156964
fail10_test31,2,0.0.1.5,19036,69916,1368,66824,20376,177520
fail10_test31,2,0.0.1.6,19416,49948,1308,68612,17224,156508
fail10_test31,2,0.0.2.1,18444,68236,2640,55856,11296,156472
fail10_test31,2,0.0.2.2,19652,55736,1008,48412,10920,135728
fail10_test31,2,0.0.2.3,19472,43176,960,59856,18512,141976
fail10_test31,2,0.0.2.4,19516,40752,708,65816,18788,145580
fail10_test31,2,0.0.2.5,19412,60308,1476,67340,23512,172048
fail10_test31,2,0.0.2.6,17564,93256,1380,51060,16232,179492
fail10_test31,2,0.0.3.1,19116,76976,1704,57320,17316,172432
fail10_test31,2,0.0.3.2,19852,43268,888,65816,21560,151384
fail10_test31,2,0.0.3.3,18736,63656,1452,58348,18984,161176
fail10_test31,2,0.0.3.4,18540,72896,2676,61452,13244,168808
fail10_test31,2,0.0.3.5,19360,71944,1608,67124,20976,181012
fail10_test31,2,0.0.3.6,18744,79556,1284,57724,21604,178912
fail10_test31,2,0.0.4.1,19084,57996,1056,63424,19444,161004
fail10_test31,2,0.0.4.2,19116,70428,1416,62732,20516,174208
fail10_test31,2,0.0.4.3,18740,66664,1716,58556,18960,164636
fail10_test31,2,0.0.4.4,19708,55488,972,55924,12256,144348
fail10_test31,2,0.0.4.5,20436,27032,504,66216,20344,134532
fail10_test31,2,0.0.4.6,19564,40664,660,66896,19800,147584
fail10_test31,2,0.0.5.1,20196,32420,492,61504,19672,134284
fail10_test31,2,0.0.5.2,19652,53212,996,71096,20216,165172
fail10_test31,2,0.0.5.3,19708,50192,1032,68824,23088,162844
fail10_test31,2,0.0.5.4,18452,59576,1680,65744,15968,161420
fail10_test31,2,0.0.5.5,16472,58092,3384,48184,8816,134948
fail10_test31,2,0.0.5.6,19464,46516,600,57128,12944,136652
fail10_test31,2,0.0.6.1,19568,45920,1848,69192,12588,149116
fail10_test31,2,0.0.6.2,19568,51552,876,67984,21292,161272
fail10_test31,2,0.0.6.3,19212,71904,1656,74512,22088,189372
fail10_test31,2,0.0.6.4,19036,63836,1536,71472,24236,180116
fail10_test31,2,0.0.6.5,17420,97468,2484,54224,18004,189600
fail10_test31,2,0.0.6.6,18796,58096,924,51112,16412,145340
fail10_test31,2,0.0.7.1,19716,33724,612,67776,19904,141732
fail10_test31,2,0.0.7.2,19612,57232,1188,70984,21948,170964
fail10_test31,2,0.0.7.3,18832,75672,1596,71700,23636,191436
fail10_test31,2,0.0.7.4,18876,70512,1608,73672,24108,188776
fail10_test31,2,0.0.7.5,20016,83076,1560,73320,21556,199528
fail10_test31,2,0.0.7.6,17976,74616,1188,61220,18712,173712
fail10_test31,2,0.0.8.1,20292,32180,660,65788,18996,137916
fail10_test31,2,0.0.8.2,18448,70360,1332,60888,17652,168680
fail10_test31,2,0.0.8.3,19316,62756,1344,64828,21520,169764
fail10_test31,2,0.0.8.4,18928,74668,1812,73868,18404,187680
fail10_test31,2,0.0.8.5,20488,24284,648,77404,25448,148272
fail10_test31,2,0.0.8.6,19900,54296,948,61856,19384,156384
fail10_test31,2,0.0.9.1,20104,41708,2184,62652,12664,139312
fail10_test31,2,0.0.9.2,18312,57152,1056,53492,17824,147836
fail10_test31,2,0.0.9.3,20000,41936,888,63044,21112,146980
fail10_test31,2,0.0.9.4,19612,58232,1248,59936,19680,158708
fail10_test31,2,0.0.9.5,19168,64288,2136,59892,16732,162216
fail10_test31,2,0.0.9.6,19604,58456,2640,48696,7796,137192
fail10_test31,2,0.0.10.1,20096,41844,768,52956,16928,132592
fail10_test31,2,0.0.10.2,19956,25508,588,56752,18828,121632
fail10_test31,2,0.0.10.3,19324,44612,984,64448,14644,144012
fail10_test31,2,0.0.10.4,19472,31132,516,61156,20184,132460
fail10_test31,2,0.0.10.5,19360,60548,1092,57152,18104,156256
fail10_test31,2,0.0.10.6,19996,43640,612,51580,12580,128408
fail10_test31,2,0.0.11.1,19700,56972,1728,56400,11468,146268
fail10_test31,2,0.0.11.2,19656,54144,624,43692,11196,129312
fail10_test31,2,0.0.11.3,19860,43032,696,46976,14784,125348
fail10_test31,2,0.0.11.4,18692,63864,912,59320,16076,158864
fail10_test31,2,0.0.11.5,18984,51040,1572,61148,19400,152144
fail10_test31,2,0.0.11.6,20056,35304,384,56900,17728,130372
