config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test43,5,0.0.1.1,17064,57200,4584,417608,92508,588964
fail10_test43,5,0.0.1.2,18372,30836,1644,371736,126180,548768
fail10_test43,5,0.0.1.3,17452,53572,2796,370796,114944,559560
fail10_test43,5,0.0.1.4,16860,81092,5184,368844,106712,578692
fail10_test43,5,0.0.1.5,18228,36256,1608,413436,124648,594176
fail10_test43,5,0.0.1.6,17644,54068,2952,387652,119968,582284
fail10_test43,5,0.0.2.1,18080,32408,1524,431500,121796,605308
fail10_test43,5,0.0.2.2,17344,68844,4080,414960,117588,622816
fail10_test43,5,0.0.2.3,17008,70780,5100,436796,105772,635456
fail10_test43,5,0.0.2.4,18088,41284,1836,455748,131236,648192
fail10_test43,5,0.0.2.5,19004,9352,192,509660,156148,694356
fail10_test43,5,0.0.2.6,18768,15156,912,493684,141152,669672
fail10_test43,5,0.0.3.1,18076,34612,2292,458932,119832,633744
fail10_test43,5,0.0.3.2,17496,58552,3348,422032,106192,607620
fail10_test43,5,0.0.3.3,17684,46892,2124,409084,94936,570720
fail10_test43,5,0.0.3.4,18564,22904,1308,519980,137200,699956
fail10_test43,5,0.0.3.5,18956,9112,312,547504,163540,739424
fail10_test43,5,0.0.3.6,18324,33200,1656,519700,146248,719128
fail10_test43,5,0.0.4.1,16852,72180,4716,423880,75316,592944
fail10_test43,5,0.0.4.2,17200,62288,2748,360928,97556,540720
fail10_test43,5,0.0.4.3,17444,61960,2784,415176,116864,614228
fail10_test43,5,0.0.4.4,17976,51604,2112,448684,120920,641296
fail10_test43,5,0.0.4.5,18808,16620,672,486592,144416,667108
fail10_test43,5,0.0.4.6,17440,66328,3624,416472,118020,621884
fail10_test43,5,0.0.5.1,17740,56260,4032,450624,85388,614044
fail10_test43,5,0.0.5.2,18124,42592,2256,428708,133484,625164
fail10_test43,5,0.0.5.3,17936,41924,1812,436248,128316,626236
fail10_test43,5,0.0.5.4,17736,53668,3468,449272,107960,632104
fail10_test43,5,0.0.5.5,18124,42328,1488,436236,130504,628680
fail10_test43,5,0.0.5.6,16568,100944,5760,403432,112800,639504
fail10_test43,5,0.0.6.1,18328,30072,2064,364556,104064,519084
fail10_test43,5,0.0.6.2,17752,54360,3432,395320,130564,601428
fail10_test43,5,0.0.6.3,17544,53248,2220,380176,123424,576612
fail10_test43,5,0.0.6.4,17304,60236,2196,376664,98280,554680
fail10_test43,5,0.0.6.5,16568,88384,3768,371464,110252,590436
fail10_test43,5,0.0.6.6,17928,51588,2364,367136,120016,559032
fail10_test43,5,0.0.7.1,17832,46452,2208,489944,138256,694692
fail10_test43,5,0.0.7.2,17056,72616,3492,459508,137756,690428
fail10_test43,5,0.0.7.3,17252,67248,3528,465124,131788,684940
fail10_test43,5,0.0.7.4,17892,39032,1824,482596,145028,686372
fail10_test43,5,0.0.7.5,17056,60616,2916,453284,131188,665060
fail10_test43,5,0.0.7.6,18124,42524,1560,473068,142584,677860
fail10_test43,5,0.0.8.1,18368,31756,1692,495652,147392,694860
fail10_test43,5,0.0.8.2,17700,39504,2040,501024,142084,702352
fail10_test43,5,0.0.8.3,18320,34784,1524,509732,148840,713200
fail10_test43,5,0.0.8.4,17928,48428,2160,516876,150816,736208
fail10_test43,5,0.0.8.5,17796,39116,1536,500080,148388,706916
fail10_test43,5,0.0.8.6,17540,59492,1884,472552,147984,699452
fail10_test43,5,0.0.9.1,17344,61116,4488,505348,100732,689028
fail10_test43,5,0.0.9.2,16228,104328,6324,473852,123940,724672
fail10_test43,5,0.0.9.3,17444,68992,2772,524056,145772,759036
fail10_test43,5,0.0.9.4,18124,41008,1800,555364,157944,774240
fail10_test43,5,0.0.9.5,18124,40588,1296,526356,145272,731636
fail10_test43,5,0.0.9.6,17244,68136,3468,440948,98356,628152
fail10_test43,5,0.0.10.1,17684,47404,1956,467352,129324,663720
fail10_test43,5,0.0.10.2,17832,49892,2436,464444,141012,675616
fail10_test43,5,0.0.10.3,17688,56788,2952,476436,137416,691280
fail10_test43,5,0.0.10.4,17252,64492,2772,466064,134936,685516
fail10_test43,5,0.0.10.5,16804,81504,3672,432932,126672,661584
fail10_test43,5,0.0.10.6,17208,67556,3588,432524,116888,637764
fail10_test43,5,0.0.11.1,17788,44888,2076,399332,110840,574924
fail10_test43,5,0.0.11.2,18124,42352,1956,453280,137196,652908
fail10_test43,5,0.0.11.3,17784,54252,2760,440864,131272,646932
fail10_test43,5,0.0.11.4,17060,76352,5532,407580,121716,628240
fail10_test43,5,0.0.11.5,17248,72084,3540,432328,126976,652176
fail10_test43,5,0.0.11.6,17444,68700,2928,432552,125300,646924
