config,hop,module,simtime,delay
fail10_test18,3,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test18,3,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test18,3,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test18,3,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test18,3,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test18,3,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test18,3,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test18,3,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test18,3,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test18,3,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test18,3,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test18,3,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test18,3,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test18,3,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test18,3,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test18,3,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test18,3,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test18,3,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test18,3,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test18,3,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test18,3,Network.ospfRouter_5_5,22.05904928,0.05904928
fail10_test18,3,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test18,3,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test18,3,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test18,3,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test18,3,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test18,3,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test18,3,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test18,3,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test18,3,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test18,3,Network.ospfRouter_5_5,23.05906384,0.05906384
fail10_test18,3,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test18,3,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test18,3,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test18,3,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test18,3,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test18,3,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test18,3,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test18,3,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test18,3,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test18,3,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test18,3,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test18,3,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test18,3,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test18,3,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test18,3,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test18,3,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test18,3,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test18,3,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test18,3,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test18,3,Network.ospfRouter_5_5,25.1389756,0.1389756
fail10_test18,3,Network.ospfRouter_5_5,25.17673504,0.07673504
fail10_test18,3,Network.ospfRouter_5_5,25.27673504,0.07673504
fail10_test18,3,Network.ospfRouter_5_5,25.37673504,0.07673504
fail10_test18,3,Network.ospfRouter_5_5,25.47673504,0.07673504
fail10_test18,3,Network.ospfRouter_5_5,25.57673504,0.07673504
fail10_test18,3,Network.ospfRouter_5_5,25.67673504,0.07673504
fail10_test18,3,Network.ospfRouter_5_5,25.77673504,0.07673504
fail10_test18,3,Network.ospfRouter_5_5,25.87673504,0.07673504
fail10_test18,3,Network.ospfRouter_5_5,25.97673504,0.07673504
fail10_test18,3,Network.ospfRouter_5_5,26.0767464,0.0767464
fail10_test18,3,Network.ospfRouter_5_5,26.17673504,0.07673504
fail10_test18,3,Network.ospfRouter_5_5,26.27673504,0.07673504
fail10_test18,3,Network.ospfRouter_5_5,26.37673504,0.07673504
fail10_test18,3,Network.ospfRouter_5_5,26.47673504,0.07673504
fail10_test18,3,Network.ospfRouter_5_5,26.57673504,0.07673504
fail10_test18,3,Network.ospfRouter_5_5,26.67673504,0.07673504
fail10_test18,3,Network.ospfRouter_5_5,26.77673504,0.07673504
fail10_test18,3,Network.ospfRouter_5_5,26.87673504,0.07673504
fail10_test18,3,Network.ospfRouter_5_5,26.97673504,0.07673504
fail10_test18,3,Network.ospfRouter_5_5,27.07673504,0.07673504
fail10_test18,3,Network.ospfRouter_5_5,27.17673504,0.07673504
fail10_test18,3,Network.ospfRouter_5_5,27.27673504,0.07673504
fail10_test18,3,Network.ospfRouter_5_5,27.3926216,0.0926216
fail10_test18,3,Network.ospfRouter_5_5,27.47673504,0.07673504
fail10_test18,3,Network.ospfRouter_5_5,27.57673504,0.07673504
