config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test38,3,0.0.1.1,17104,62296,516,107216,33372,220504
fail10_test38,3,0.0.1.2,16616,67560,1716,124604,32012,242508
fail10_test38,3,0.0.1.3,16764,71704,1512,134180,33168,257328
fail10_test38,3,0.0.1.4,17648,39692,972,127068,38116,223496
fail10_test38,3,0.0.1.5,18572,15808,336,130944,41172,206832
fail10_test38,3,0.0.1.6,17500,53616,948,120512,34560,227136
fail10_test38,3,0.0.2.1,17488,64668,2592,147312,28516,260576
fail10_test38,3,0.0.2.2,17836,48372,1020,143200,42324,252752
fail10_test38,3,0.0.2.3,17740,38700,732,146208,45512,248892
fail10_test38,3,0.0.2.4,16320,74304,2784,136020,30224,259652
fail10_test38,3,0.0.2.5,17644,40156,576,129364,31796,219536
fail10_test38,3,0.0.2.6,18080,44132,540,115836,32956,211544
fail10_test38,3,0.0.3.1,17696,49436,2232,162980,36988,269332
fail10_test38,3,0.0.3.2,18028,40232,996,159976,45904,265136
fail10_test38,3,0.0.3.3,18372,26952,624,169884,56636,272468
fail10_test38,3,0.0.3.4,17056,65384,1920,144988,40560,269908
fail10_test38,3,0.0.3.5,16808,70744,1560,138752,40716,268580
fail10_test38,3,0.0.3.6,18028,42640,948,140540,44856,247012
fail10_test38,3,0.0.4.1,18320,25340,732,151012,42588,237992
fail10_test38,3,0.0.4.2,17248,61420,1272,145072,40100,265112
fail10_test38,3,0.0.4.3,17696,51052,1176,156636,46396,272956
fail10_test38,3,0.0.4.4,17496,65540,1560,144952,44948,274496
fail10_test38,3,0.0.4.5,18176,34712,672,149884,47352,250796
fail10_test38,3,0.0.4.6,17880,48232,804,156428,44272,267616
fail10_test38,3,0.0.5.1,18124,32064,564,153880,46296,250928
fail10_test38,3,0.0.5.2,16328,96476,2640,148900,32540,296884
fail10_test38,3,0.0.5.3,17292,70260,1764,137872,44460,271648
fail10_test38,3,0.0.5.4,17492,66036,1356,151872,45916,282672
fail10_test38,3,0.0.5.5,17884,35692,648,153860,44672,252756
fail10_test38,3,0.0.5.6,17304,66964,1092,151688,43644,280692
fail10_test38,3,0.0.6.1,17896,39816,1056,153152,44120,256040
fail10_test38,3,0.0.6.2,17356,64256,1476,139664,39840,262592
fail10_test38,3,0.0.6.3,17736,53344,1356,142608,43556,258600
fail10_test38,3,0.0.6.4,18372,34748,840,154772,43588,252320
fail10_test38,3,0.0.6.5,17308,53004,1200,138372,38780,248664
fail10_test38,3,0.0.6.6,17980,46868,948,145580,40520,251896
fail10_test38,3,0.0.7.1,16672,68076,1152,144088,44348,274336
fail10_test38,3,0.0.7.2,17980,37560,684,144412,47584,248220
fail10_test38,3,0.0.7.3,16804,79696,2604,141696,37056,277856
fail10_test38,3,0.0.7.4,18468,18744,300,146308,45456,229276
fail10_test38,3,0.0.7.5,16920,67592,1596,155520,37048,278676
fail10_test38,3,0.0.7.6,17748,49392,1056,149348,47688,265232
fail10_test38,3,0.0.8.1,16964,78816,1968,136896,41028,275672
fail10_test38,3,0.0.8.2,17732,49796,3936,145244,32312,249020
fail10_test38,3,0.0.8.3,17488,63376,1224,118000,25204,225292
fail10_test38,3,0.0.8.4,19004,8028,156,146364,44572,218124
fail10_test38,3,0.0.8.5,17928,42592,912,154692,46152,262276
fail10_test38,3,0.0.8.6,18564,22892,288,141640,52028,235412
fail10_test38,3,0.0.9.1,16760,73432,5388,137224,16448,249252
fail10_test38,3,0.0.9.2,17732,45676,1260,111188,27908,203764
fail10_test38,3,0.0.9.3,17784,50724,1128,123532,39424,232592
fail10_test38,3,0.0.9.4,17444,50568,1332,147044,37664,254052
fail10_test38,3,0.0.9.5,18076,44252,780,149360,38948,251416
fail10_test38,3,0.0.9.6,17256,71724,1380,130240,38844,259444
fail10_test38,3,0.0.10.1,17928,36928,2400,129244,14048,200548
fail10_test38,3,0.0.10.2,16960,77384,2724,121584,31148,249800
fail10_test38,3,0.0.10.3,17636,57772,984,123320,37808,237520
fail10_test38,3,0.0.10.4,17444,53504,924,135600,36936,244408
fail10_test38,3,0.0.10.5,18760,11688,336,135996,43724,210504
fail10_test38,3,0.0.10.6,17736,46232,2340,127440,34248,227996
fail10_test38,3,0.0.11.1,17976,44876,312,109056,28448,200668
fail10_test38,3,0.0.11.2,17736,56464,1068,130308,42348,247924
fail10_test38,3,0.0.11.3,17932,45776,912,138448,41192,244260
fail10_test38,3,0.0.11.4,17488,53164,828,129012,38992,239484
fail10_test38,3,0.0.11.5,18128,34592,660,145060,39704,238144
fail10_test38,3,0.0.11.6,17700,47556,576,123272,30060,219164
