config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test23,1,0.0.1.1,18032,64776,972,22952,7188,113920
fail10_test23,1,0.0.1.2,19760,32492,684,22048,3900,78884
fail10_test23,1,0.0.1.3,19668,48724,840,21520,5296,96048
fail10_test23,1,0.0.1.4,18988,65112,2688,21480,5868,114136
fail10_test23,1,0.0.1.5,18880,77184,1020,19736,6724,123544
fail10_test23,1,0.0.1.6,18020,58628,648,27572,6532,111400
fail10_test23,1,0.0.2.1,18496,57184,2220,28240,5392,111532
fail10_test23,1,0.0.2.2,18548,50876,588,12800,5580,88392
fail10_test23,1,0.0.2.3,19604,51948,1212,16740,6116,95620
fail10_test23,1,0.0.2.4,19848,45324,516,17336,4560,87584
fail10_test23,1,0.0.2.5,19176,62468,2076,22668,6640,113028
fail10_test23,1,0.0.2.6,18144,100080,1296,19264,9836,148620
fail10_test23,1,0.0.3.1,19116,62452,1860,20964,6368,110760
fail10_test23,1,0.0.3.2,19752,53400,780,20816,6372,101120
fail10_test23,1,0.0.3.3,19468,45092,1500,22744,3512,92316
fail10_test23,1,0.0.3.4,19468,43720,2244,16968,3820,86220
fail10_test23,1,0.0.3.5,20048,31432,324,15540,2864,70208
fail10_test23,1,0.0.3.6,18924,78424,756,17384,6192,121680
fail10_test23,1,0.0.4.1,19512,46284,2784,21984,5184,95748
fail10_test23,1,0.0.4.2,19120,68548,792,15864,6864,111188
fail10_test23,1,0.0.4.3,18884,61396,996,19560,5896,106732
fail10_test23,1,0.0.4.4,18880,58784,3468,21796,5052,107980
fail10_test23,1,0.0.4.5,19468,32824,456,16228,3652,72628
fail10_test23,1,0.0.4.6,19232,39564,420,15956,4644,79816
fail10_test23,1,0.0.5.1,20336,20428,1704,18848,2432,63748
fail10_test23,1,0.0.5.2,20340,30036,540,19936,3448,74300
fail10_test23,1,0.0.5.3,19168,51952,2988,23660,4804,102572
fail10_test23,1,0.0.5.4,19124,45272,576,18484,3344,86800
fail10_test23,1,0.0.5.5,18072,59792,912,17032,6480,102288
fail10_test23,1,0.0.5.6,19508,49420,636,15828,3564,88956
fail10_test23,1,0.0.6.1,20044,21952,456,15748,3344,61544
fail10_test23,1,0.0.6.2,19472,48828,804,18496,6348,93948
fail10_test23,1,0.0.6.3,18836,72344,1008,19264,6792,118244
fail10_test23,1,0.0.6.4,18416,78948,2496,24844,8108,132812
fail10_test23,1,0.0.6.5,19112,69976,2496,23996,4968,120548
fail10_test23,1,0.0.6.6,19084,43708,840,19700,5804,89136
fail10_test23,1,0.0.7.1,19568,46192,648,19468,5140,91016
fail10_test23,1,0.0.7.2,19168,64164,1116,22556,8108,115112
fail10_test23,1,0.0.7.3,19576,58348,1020,24620,7392,110956
fail10_test23,1,0.0.7.4,18924,72300,1092,18416,7800,118532
fail10_test23,1,0.0.7.5,19264,62584,1200,22408,5160,110616
fail10_test23,1,0.0.7.6,16996,101532,1188,15312,9340,144368
fail10_test23,1,0.0.8.1,20056,16336,216,24040,2192,62840
fail10_test23,1,0.0.8.2,18976,81964,1668,15876,9476,127960
fail10_test23,1,0.0.8.3,20292,35468,480,18780,3656,78676
fail10_test23,1,0.0.8.4,19896,51728,1284,19628,5520,98056
fail10_test23,1,0.0.8.5,19604,55968,960,19596,6676,102804
fail10_test23,1,0.0.8.6,18408,58984,768,17540,7044,102744
fail10_test23,1,0.0.9.1,20092,40780,900,18404,4532,84708
fail10_test23,1,0.0.9.2,19896,53472,744,16920,6908,97940
fail10_test23,1,0.0.9.3,20484,25968,372,17468,2952,67244
fail10_test23,1,0.0.9.4,20240,37084,456,16880,4248,78908
fail10_test23,1,0.0.9.5,19716,33884,600,18832,4516,77548
fail10_test23,1,0.0.9.6,18652,49244,1272,17136,6608,92912
fail10_test23,1,0.0.10.1,19460,61388,2784,22108,5056,110796
fail10_test23,1,0.0.10.2,20292,29968,468,17612,3168,71508
fail10_test23,1,0.0.10.3,19808,46240,1668,18616,5224,91556
fail10_test23,1,0.0.10.4,19168,64188,2328,15908,6464,108056
fail10_test23,1,0.0.10.5,19556,56088,660,15072,5276,96652
fail10_test23,1,0.0.10.6,19800,44992,492,22488,3752,91524
fail10_test23,1,0.0.11.1,17872,90992,1140,19668,8584,138256
fail10_test23,1,0.0.11.2,19372,50428,588,21936,6412,98736
fail10_test23,1,0.0.11.3,19172,65732,732,15340,8108,109084
fail10_test23,1,0.0.11.4,20100,39700,2064,29736,3396,94996
fail10_test23,1,0.0.11.5,20000,45236,288,18128,3916,87568
fail10_test23,1,0.0.11.6,18452,75204,612,20216,7800,122284
