config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test5,4,0.0.1.1,18672,15672,564,282912,85404,403224
fail10_test5,4,0.0.1.2,16824,69704,4932,279892,69000,440352
fail10_test5,4,0.0.1.3,17248,64412,4656,283672,61952,431940
fail10_test5,4,0.0.1.4,17544,52352,3660,280728,67896,422180
fail10_test5,4,0.0.1.5,17008,65844,4344,263784,69672,420652
fail10_test5,4,0.0.1.6,16960,77284,4284,262460,80072,441060
fail10_test5,4,0.0.2.1,17592,54724,2748,313956,90928,479948
fail10_test5,4,0.0.2.2,17688,58220,2556,286648,82436,447548
fail10_test5,4,0.0.2.3,18472,17352,1020,299316,92548,428708
fail10_test5,4,0.0.2.4,18232,33636,1596,322564,99016,475044
fail10_test5,4,0.0.2.5,18124,40516,2232,325408,95252,481532
fail10_test5,4,0.0.2.6,17984,51484,2292,325852,90668,488280
fail10_test5,4,0.0.3.1,17152,69864,5736,320852,84916,498520
fail10_test5,4,0.0.3.2,17492,64600,4320,314988,69376,470776
fail10_test5,4,0.0.3.3,17496,49304,2904,284820,76104,430628
fail10_test5,4,0.0.3.4,18228,16852,528,357620,95720,488948
fail10_test5,4,0.0.3.5,17980,32296,2256,350584,106128,509244
fail10_test5,4,0.0.3.6,18128,42540,2496,353212,100696,517072
fail10_test5,4,0.0.4.1,17196,62748,3840,313736,74852,472372
fail10_test5,4,0.0.4.2,17492,71504,5628,312196,62008,468828
fail10_test5,4,0.0.4.3,17740,53488,3168,246680,58884,379960
fail10_test5,4,0.0.4.4,17392,63708,3180,294608,78804,457692
fail10_test5,4,0.0.4.5,17392,69784,3492,318444,95076,504188
fail10_test5,4,0.0.4.6,17836,52404,2196,326832,97744,497012
fail10_test5,4,0.0.5.1,17984,36676,1416,317332,89580,462988
fail10_test5,4,0.0.5.2,17880,51180,3024,303192,89636,464912
fail10_test5,4,0.0.5.3,16804,87836,5952,288956,79788,479336
fail10_test5,4,0.0.5.4,16428,92700,5808,278312,84424,477672
fail10_test5,4,0.0.5.5,17832,37980,1920,325564,90856,474152
fail10_test5,4,0.0.5.6,18132,33832,1608,326748,101356,481676
fail10_test5,4,0.0.6.1,17988,46356,3792,297420,82000,447556
fail10_test5,4,0.0.6.2,18132,40748,2208,269516,80848,411452
fail10_test5,4,0.0.6.3,17444,62840,4008,277528,83048,444868
fail10_test5,4,0.0.6.4,17692,55584,2184,290848,85092,451400
fail10_test5,4,0.0.6.5,17256,67328,3432,279780,87224,455020
fail10_test5,4,0.0.6.6,17940,49772,2580,291024,88852,450168
fail10_test5,4,0.0.7.1,17248,73428,4452,291532,79996,466656
fail10_test5,4,0.0.7.2,17636,56092,3444,309432,81684,468288
fail10_test5,4,0.0.7.3,17256,62692,2784,295176,82604,460512
fail10_test5,4,0.0.7.4,17740,46608,2664,326704,93496,487212
fail10_test5,4,0.0.7.5,17148,74628,4320,312424,90316,498836
fail10_test5,4,0.0.7.6,16776,84120,4560,295544,81640,482640
fail10_test5,4,0.0.8.1,17152,57544,3612,297964,81404,457676
fail10_test5,4,0.0.8.2,17444,64732,3972,300120,86640,472908
fail10_test5,4,0.0.8.3,18376,24820,1092,320488,94392,459168
fail10_test5,4,0.0.8.4,17692,50512,2664,326660,99116,496644
fail10_test5,4,0.0.8.5,17884,40484,2100,334600,94676,489744
fail10_test5,4,0.0.8.6,17196,58692,3516,294916,87596,461916
fail10_test5,4,0.0.9.1,17048,60052,3372,329144,86240,495856
fail10_test5,4,0.0.9.2,17684,56732,2688,327832,86200,491136
fail10_test5,4,0.0.9.3,17640,49516,2604,343952,88656,502368
fail10_test5,4,0.0.9.4,17640,52364,2592,347936,100224,520756
fail10_test5,4,0.0.9.5,17248,65716,3900,345552,97872,530288
fail10_test5,4,0.0.9.6,17148,68620,3996,326768,95748,512280
fail10_test5,4,0.0.10.1,18516,24868,1140,342388,108060,494972
fail10_test5,4,0.0.10.2,18128,30072,1536,347476,92164,489376
fail10_test5,4,0.0.10.3,17840,44224,2832,318760,95604,479260
fail10_test5,4,0.0.10.4,17836,43852,2484,316404,90308,470884
fail10_test5,4,0.0.10.5,17244,73684,3252,295472,90300,479952
fail10_test5,4,0.0.10.6,18328,24680,1632,327576,100180,472396
fail10_test5,4,0.0.11.1,18572,23420,804,349948,105076,497820
fail10_test5,4,0.0.11.2,17684,56756,3396,317896,91312,487044
fail10_test5,4,0.0.11.3,17540,60576,3984,282124,87376,451600
fail10_test5,4,0.0.11.4,17396,64592,3780,271684,82796,440248
fail10_test5,4,0.0.11.5,16140,115920,6516,267020,79332,484928
fail10_test5,4,0.0.11.6,16476,86180,4752,301168,87780,496356
