config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test41,2,0.0.1.1,17444,60724,3804,88188,25424,195584
fail10_test41,2,0.0.1.2,17412,66052,4884,100768,25340,214456
fail10_test41,2,0.0.1.3,16824,88980,5436,93924,29748,234912
fail10_test41,2,0.0.1.4,17252,64560,4092,94932,25960,206796
fail10_test41,2,0.0.1.5,17000,71364,6036,87988,23956,206344
fail10_test41,2,0.0.1.6,17940,46108,2808,92408,21096,180360
fail10_test41,2,0.0.2.1,16612,89252,5808,84224,24856,220752
fail10_test41,2,0.0.2.2,17880,42140,1752,91660,22540,175972
fail10_test41,2,0.0.2.3,16952,78800,4716,92260,29672,222400
fail10_test41,2,0.0.2.4,17448,61004,2208,98164,26296,205120
fail10_test41,2,0.0.2.5,17200,70408,4320,96740,26792,215460
fail10_test41,2,0.0.2.6,17932,55876,2196,89748,27908,193660
fail10_test41,2,0.0.3.1,17204,67912,4128,87980,27888,205112
fail10_test41,2,0.0.3.2,17636,52888,3792,88180,25888,188384
fail10_test41,2,0.0.3.3,17060,74408,4848,84820,27888,209024
fail10_test41,2,0.0.3.4,17492,63900,3060,89732,26356,200540
fail10_test41,2,0.0.3.5,16712,82428,6816,92376,31892,230224
fail10_test41,2,0.0.3.6,16712,77160,3960,96208,30164,224204
fail10_test41,2,0.0.4.1,18128,40308,3672,90608,26800,179516
fail10_test41,2,0.0.4.2,18176,44840,2856,88332,18908,173112
fail10_test41,2,0.0.4.3,18564,21608,816,87300,18244,146532
fail10_test41,2,0.0.4.4,18568,24192,1332,89636,21956,155684
fail10_test41,2,0.0.4.5,17884,51400,3516,100656,25964,199420
fail10_test41,2,0.0.4.6,16036,108216,7104,86908,30904,249168
fail10_test41,2,0.0.5.1,17400,62008,3288,86976,22880,192552
fail10_test41,2,0.0.5.2,18180,34012,1320,83304,21664,158480
fail10_test41,2,0.0.5.3,17936,39308,2352,79588,23820,163004
fail10_test41,2,0.0.5.4,16860,85052,6024,82944,25248,216128
fail10_test41,2,0.0.5.5,18124,39340,1344,89848,25640,174296
fail10_test41,2,0.0.5.6,15988,105832,6120,85928,26788,240656
fail10_test41,2,0.0.6.1,17684,44472,2520,95044,23352,183072
fail10_test41,2,0.0.6.2,16836,68680,4908,90784,23088,204296
fail10_test41,2,0.0.6.3,16384,84964,4752,82048,23128,211276
fail10_test41,2,0.0.6.4,16136,111284,7020,80164,30084,244688
fail10_test41,2,0.0.6.5,18180,36328,1572,101760,24276,182116
fail10_test41,2,0.0.6.6,17452,50988,3276,95660,26724,194100
fail10_test41,2,0.0.7.1,16772,86296,5220,92940,29652,230880
fail10_test41,2,0.0.7.2,16860,92272,5940,83256,30856,229184
fail10_test41,2,0.0.7.3,17252,75744,3456,87148,26616,210216
fail10_test41,2,0.0.7.4,17492,59456,2520,87836,27356,194660
fail10_test41,2,0.0.7.5,17540,59628,2916,93744,23264,197092
fail10_test41,2,0.0.7.6,16916,86672,6228,86076,30348,226240
fail10_test41,2,0.0.8.1,17248,67928,2844,86376,26268,200664
fail10_test41,2,0.0.8.2,17636,62904,3576,88140,23308,195564
fail10_test41,2,0.0.8.3,18324,35212,1200,78056,20340,153132
fail10_test41,2,0.0.8.4,17932,47480,1740,78560,19380,165092
fail10_test41,2,0.0.8.5,17636,48840,2796,77592,22224,169088
fail10_test41,2,0.0.8.6,17340,73848,4320,84700,25876,206084
fail10_test41,2,0.0.9.1,17736,57948,2724,77776,22680,178864
fail10_test41,2,0.0.9.2,18372,36792,1908,73308,21428,151808
fail10_test41,2,0.0.9.3,18808,16196,432,68788,16276,120500
fail10_test41,2,0.0.9.4,18176,43376,1260,67012,15248,145072
fail10_test41,2,0.0.9.5,17636,60888,3576,65952,22424,170476
fail10_test41,2,0.0.9.6,18324,36816,1344,81392,22724,160600
fail10_test41,2,0.0.10.1,17592,59768,3264,76224,22972,179820
fail10_test41,2,0.0.10.2,17544,54196,3180,75292,22376,172588
fail10_test41,2,0.0.10.3,17892,46052,1740,80360,18968,165012
fail10_test41,2,0.0.10.4,18372,16228,564,70568,19260,124992
fail10_test41,2,0.0.10.5,17392,52892,2772,72340,20304,165700
fail10_test41,2,0.0.10.6,18420,25568,912,79972,19096,143968
fail10_test41,2,0.0.11.1,17200,70168,3144,84084,25276,199872
fail10_test41,2,0.0.11.2,16280,104440,6120,85440,27512,239792
fail10_test41,2,0.0.11.3,16816,86924,5376,83012,30048,222176
fail10_test41,2,0.0.11.4,17504,52632,2952,87632,24300,185020
fail10_test41,2,0.0.11.5,16960,79004,3372,75116,22752,197204
fail10_test41,2,0.0.11.6,18032,46328,1860,80872,21116,168208
