config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test33,3,0.0.1.1,19380,7016,0,104268,26012,156676
fail10_test33,3,0.0.1.2,19084,8464,0,108928,24136,160612
fail10_test33,3,0.0.1.3,20044,7080,0,110708,24912,162744
fail10_test33,3,0.0.1.4,20104,7016,0,100928,27040,155088
fail10_test33,3,0.0.1.5,19016,15512,0,101396,24348,160272
fail10_test33,3,0.0.1.6,19216,12744,0,100796,23308,156064
fail10_test33,3,0.0.2.1,19176,14032,0,103372,24732,161312
fail10_test33,3,0.0.2.2,19560,13968,0,110304,24960,168792
fail10_test33,3,0.0.2.3,19608,13968,0,115120,23520,172216
fail10_test33,3,0.0.2.4,19472,8400,0,111000,26248,165120
fail10_test33,3,0.0.2.5,18792,18088,0,116104,22760,175744
fail10_test33,3,0.0.2.6,18980,16672,0,102024,24284,161960
fail10_test33,3,0.0.3.1,18776,16832,0,108812,24180,168600
fail10_test33,3,0.0.3.2,19076,9848,0,116320,27720,172964
fail10_test33,3,0.0.3.3,19568,11136,0,118524,28724,177952
fail10_test33,3,0.0.3.4,19800,8496,0,123752,25224,177272
fail10_test33,3,0.0.3.5,20680,5536,0,129912,30720,186848
fail10_test33,3,0.0.3.6,19428,11072,0,121304,26528,178332
fail10_test33,3,0.0.4.1,18204,19568,0,101112,23868,162752
fail10_test33,3,0.0.4.2,18640,16800,0,113220,26964,175624
fail10_test33,3,0.0.4.3,18552,16736,0,105604,25320,166212
fail10_test33,3,0.0.4.4,18640,20920,0,105248,22988,167796
fail10_test33,3,0.0.4.5,20484,5600,0,118432,30168,174684
fail10_test33,3,0.0.4.6,18440,19568,0,109152,24560,171720
fail10_test33,3,0.0.5.1,19608,11232,0,113544,28668,173052
fail10_test33,3,0.0.5.2,18216,12584,0,117716,28024,176540
fail10_test33,3,0.0.5.3,18296,15448,0,112812,26204,172760
fail10_test33,3,0.0.5.4,18684,19536,0,107796,25668,171684
fail10_test33,3,0.0.5.5,19564,12552,0,124180,26732,183028
fail10_test33,3,0.0.5.6,19456,19440,0,110632,27064,176592
fail10_test33,3,0.0.6.1,18888,13968,0,115120,26292,174268
fail10_test33,3,0.0.6.2,18172,15448,0,109620,22884,166124
fail10_test33,3,0.0.6.3,18928,16832,0,102624,26432,164816
fail10_test33,3,0.0.6.4,19812,9784,0,106324,29164,165084
fail10_test33,3,0.0.6.5,19172,14064,0,115292,25608,174136
fail10_test33,3,0.0.6.6,18888,14032,0,107992,24796,165708
fail10_test33,3,0.0.7.1,20048,7080,0,123892,29980,181000
fail10_test33,3,0.0.7.2,18936,12616,0,111452,27032,170036
fail10_test33,3,0.0.7.3,19128,16768,0,108888,25972,170756
fail10_test33,3,0.0.7.4,18688,16864,0,114752,24600,174904
fail10_test33,3,0.0.7.5,19024,18184,0,108644,26636,172488
fail10_test33,3,0.0.7.6,19220,16800,0,119568,26284,181872
fail10_test33,3,0.0.8.1,19804,11168,0,110104,26920,167996
fail10_test33,3,0.0.8.2,18744,15352,0,101472,23564,159132
fail10_test33,3,0.0.8.3,19900,9848,0,118276,24240,172264
fail10_test33,3,0.0.8.4,19856,13904,0,121008,27844,182612
fail10_test33,3,0.0.8.5,19848,9848,0,111840,28808,170344
fail10_test33,3,0.0.8.6,19408,19440,0,113936,28016,180800
fail10_test33,3,0.0.9.1,19168,12712,0,108120,23552,163552
fail10_test33,3,0.0.9.2,19412,16704,0,109996,22328,168440
fail10_test33,3,0.0.9.3,20728,4184,0,130628,29848,185388
fail10_test33,3,0.0.9.4,20240,5664,0,127464,30928,184296
fail10_test33,3,0.0.9.5,18532,25072,0,113308,23828,180740
fail10_test33,3,0.0.9.6,19556,19376,0,118604,26808,184344
fail10_test33,3,0.0.10.1,19604,12616,0,112504,24236,168960
fail10_test33,3,0.0.10.2,19848,11200,0,111128,24988,167164
fail10_test33,3,0.0.10.3,20292,7016,0,118368,26864,172540
fail10_test33,3,0.0.10.4,18884,15448,0,105660,25916,165908
fail10_test33,3,0.0.10.5,18204,20984,0,100840,25240,165268
fail10_test33,3,0.0.10.6,19612,15256,0,112116,28784,175768
fail10_test33,3,0.0.11.1,19124,15320,0,107536,25708,167688
fail10_test33,3,0.0.11.2,19620,13936,0,111148,25136,169840
fail10_test33,3,0.0.11.3,19320,14000,0,107184,23776,164280
fail10_test33,3,0.0.11.4,17424,27968,0,93204,22200,160796
fail10_test33,3,0.0.11.5,18124,16864,0,98780,26184,159952
fail10_test33,3,0.0.11.6,18396,23624,0,108988,25352,176360
