config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test34,7,0.0.1.1,18080,24844,1224,547832,176832,768812
fail10_test34,7,0.0.1.2,17448,47588,1116,543984,170036,780172
fail10_test34,7,0.0.1.3,17204,55512,2016,601560,142532,818824
fail10_test34,7,0.0.1.4,16816,49428,684,532028,164252,763208
fail10_test34,7,0.0.1.5,17880,39020,1128,549596,176276,783900
fail10_test34,7,0.0.1.6,17400,46584,1968,599468,145284,810704
fail10_test34,7,0.0.2.1,16568,73908,1536,604248,155496,851756
fail10_test34,7,0.0.2.2,17928,42520,1332,687680,185060,934520
fail10_test34,7,0.0.2.3,17884,41696,648,642092,178180,880500
fail10_test34,7,0.0.2.4,17648,35596,648,686316,196172,936380
fail10_test34,7,0.0.2.5,18124,22540,552,668160,199908,909284
fail10_test34,7,0.0.2.6,16764,72928,1224,561936,147112,799964
fail10_test34,7,0.0.3.1,17396,55784,2304,773480,151368,1000332
fail10_test34,7,0.0.3.2,16856,75480,1620,640612,171792,906360
fail10_test34,7,0.0.3.3,16616,73568,1860,624216,159088,875348
fail10_test34,7,0.0.3.4,17100,51652,3336,747420,99740,919248
fail10_test34,7,0.0.3.5,17588,42608,1656,664076,143312,869240
fail10_test34,7,0.0.3.6,17888,47276,1008,668604,200684,935460
fail10_test34,7,0.0.4.1,18564,19400,780,737132,180004,955880
fail10_test34,7,0.0.4.2,17048,63556,1404,589512,174516,846036
fail10_test34,7,0.0.4.3,17052,57092,2196,669020,134824,880184
fail10_test34,7,0.0.4.4,17928,37824,1404,587124,119736,764016
fail10_test34,7,0.0.4.5,18376,20644,372,639276,162080,840748
fail10_test34,7,0.0.4.6,18176,30020,696,710660,212772,972324
fail10_test34,7,0.0.5.1,18328,25120,924,664604,213836,922812
fail10_test34,7,0.0.5.2,17832,37608,960,655960,204016,916376
fail10_test34,7,0.0.5.3,17884,37384,864,659944,171292,887368
fail10_test34,7,0.0.5.4,17196,63472,1728,609260,181468,873124
fail10_test34,7,0.0.5.5,17836,25928,444,645460,190420,880088
fail10_test34,7,0.0.5.6,17732,44256,1104,644860,186720,894672
fail10_test34,7,0.0.6.1,17160,51148,3936,668364,123128,863736
fail10_test34,7,0.0.6.2,17892,32064,660,513312,156092,720020
fail10_test34,7,0.0.6.3,18380,28536,924,553928,188560,790328
fail10_test34,7,0.0.6.4,16764,78504,2484,558528,146124,802404
fail10_test34,7,0.0.6.5,17404,48036,1260,491100,149696,707496
fail10_test34,7,0.0.6.6,17648,45168,840,489324,144832,697812
fail10_test34,7,0.0.7.1,17688,42528,1764,617284,173168,852432
fail10_test34,7,0.0.7.2,17888,28720,1008,654492,197428,899536
fail10_test34,7,0.0.7.3,18616,19148,480,703168,211592,953004
fail10_test34,7,0.0.7.4,17496,47280,1188,661824,185400,913188
fail10_test34,7,0.0.7.5,16720,74272,1824,593588,161128,847532
fail10_test34,7,0.0.7.6,16956,67576,2232,660908,128452,876124
fail10_test34,7,0.0.8.1,17592,40984,1908,686932,159764,907180
fail10_test34,7,0.0.8.2,17444,42204,504,727676,199748,987576
fail10_test34,7,0.0.8.3,18368,23120,432,728876,215248,986044
fail10_test34,7,0.0.8.4,17932,36692,1380,710860,194600,961464
fail10_test34,7,0.0.8.5,18324,28204,576,646276,192204,885584
fail10_test34,7,0.0.8.6,17984,29456,468,533220,123384,704512
fail10_test34,7,0.0.9.1,17688,37296,612,696196,192260,944052
fail10_test34,7,0.0.9.2,17052,52604,864,733724,187396,991640
fail10_test34,7,0.0.9.3,17004,53324,864,724836,177160,973188
fail10_test34,7,0.0.9.4,17980,29444,384,732268,204504,984580
fail10_test34,7,0.0.9.5,18808,10648,300,811600,227336,1068692
fail10_test34,7,0.0.9.6,17688,37756,456,733016,199512,988428
fail10_test34,7,0.0.10.1,17928,37672,216,672280,204192,932288
fail10_test34,7,0.0.10.2,17540,51364,408,707792,193976,971080
fail10_test34,7,0.0.10.3,17928,40652,840,745692,199932,1005044
fail10_test34,7,0.0.10.4,17404,51180,1068,679592,181500,930744
fail10_test34,7,0.0.10.5,18220,32212,552,696584,208708,956276
fail10_test34,7,0.0.10.6,17692,42952,564,728464,205280,994952
fail10_test34,7,0.0.11.1,17884,45460,576,632328,190060,886308
fail10_test34,7,0.0.11.2,17260,55860,924,608048,173752,855844
fail10_test34,7,0.0.11.3,17740,42476,852,604428,179824,845320
fail10_test34,7,0.0.11.4,17744,28640,528,629756,204528,881196
fail10_test34,7,0.0.11.5,17396,53140,816,617772,177232,866356
fail10_test34,7,0.0.11.6,16328,89864,1200,567440,155540,830372
