config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test45,7,0.0.1.1,17060,60360,3048,564316,103724,748508
fail10_test45,7,0.0.1.2,16860,66780,1788,475248,133596,694272
fail10_test45,7,0.0.1.3,17888,43916,1152,549608,165300,777864
fail10_test45,7,0.0.1.4,18180,31632,1116,549068,176784,776780
fail10_test45,7,0.0.1.5,17056,50088,2040,615068,130392,814644
fail10_test45,7,0.0.1.6,17744,43008,1128,448208,151584,661672
fail10_test45,7,0.0.2.1,17592,45836,3708,756668,85372,909176
fail10_test45,7,0.0.2.2,17740,40440,1272,518052,125208,702712
fail10_test45,7,0.0.2.3,17640,44248,1416,639564,185584,888452
fail10_test45,7,0.0.2.4,18124,35904,888,657940,202992,915848
fail10_test45,7,0.0.2.5,17396,52696,1344,658064,168684,898184
fail10_test45,7,0.0.2.6,18080,33012,780,506124,136212,694208
fail10_test45,7,0.0.3.1,16956,65232,2364,621888,170772,877212
fail10_test45,7,0.0.3.2,17440,54448,1344,594708,190584,858524
fail10_test45,7,0.0.3.3,17104,61196,4164,796360,113428,992252
fail10_test45,7,0.0.3.4,17784,31560,984,585348,170152,805828
fail10_test45,7,0.0.3.5,17052,63204,2520,763864,132348,978988
fail10_test45,7,0.0.3.6,17976,46120,1644,618192,191368,875300
fail10_test45,7,0.0.4.1,16676,67644,2988,697896,114736,899940
fail10_test45,7,0.0.4.2,17244,63112,2004,620832,177740,880932
fail10_test45,7,0.0.4.3,17640,38400,1344,619720,138016,815120
fail10_test45,7,0.0.4.4,17888,33152,828,609824,183280,844972
fail10_test45,7,0.0.4.5,17684,44732,900,598264,142092,803672
fail10_test45,7,0.0.4.6,17056,61036,1332,516896,141608,737928
fail10_test45,7,0.0.5.1,16772,71440,2268,607028,138724,836232
fail10_test45,7,0.0.5.2,16956,69836,2268,600904,174796,864760
fail10_test45,7,0.0.5.3,17640,47672,3060,740316,171620,980308
fail10_test45,7,0.0.5.4,17688,48896,1188,602880,165768,836420
fail10_test45,7,0.0.5.5,17640,49024,1296,653236,190752,911948
fail10_test45,7,0.0.5.6,17004,74432,2136,579080,160824,833476
fail10_test45,7,0.0.6.1,17400,51732,1560,510748,177052,758492
fail10_test45,7,0.0.6.2,17196,53008,1512,525024,171328,768068
fail10_test45,7,0.0.6.3,18716,14100,444,565164,210680,809104
fail10_test45,7,0.0.6.4,18232,28620,1224,557236,199368,804680
fail10_test45,7,0.0.6.5,16776,68876,2916,572580,138560,799708
fail10_test45,7,0.0.6.6,18368,26140,1404,565900,149500,761312
fail10_test45,7,0.0.7.1,17496,51304,1080,589064,183872,842816
fail10_test45,7,0.0.7.2,16668,73760,2340,639200,159336,891304
fail10_test45,7,0.0.7.3,18040,47728,1332,683500,202772,953372
fail10_test45,7,0.0.7.4,18376,28540,912,678996,215548,942372
fail10_test45,7,0.0.7.5,16664,67400,3732,694116,102616,884528
fail10_test45,7,0.0.7.6,17788,35944,576,522988,139608,716904
fail10_test45,7,0.0.8.1,17492,43124,852,617300,182684,861452
fail10_test45,7,0.0.8.2,15996,79336,2748,605932,141220,845232
fail10_test45,7,0.0.8.3,17340,52572,3384,685712,113948,872956
fail10_test45,7,0.0.8.4,18420,24492,492,517320,146444,707168
fail10_test45,7,0.0.8.5,17928,33796,612,597268,143724,793328
fail10_test45,7,0.0.8.6,17932,26728,588,626204,195176,866628
fail10_test45,7,0.0.9.1,17536,40736,1404,694288,165192,919156
fail10_test45,7,0.0.9.2,17640,41696,888,683656,192588,936468
fail10_test45,7,0.0.9.3,17784,41708,804,702984,200324,963604
fail10_test45,7,0.0.9.4,18324,22660,528,749172,218224,1008908
fail10_test45,7,0.0.9.5,18128,29856,468,803364,211936,1063752
fail10_test45,7,0.0.9.6,17732,32424,636,680520,191260,922572
fail10_test45,7,0.0.10.1,16952,57880,2892,667916,104728,850368
fail10_test45,7,0.0.10.2,17300,43744,996,563700,128844,754584
fail10_test45,7,0.0.10.3,17884,37956,600,689116,194604,940160
fail10_test45,7,0.0.10.4,18416,22888,372,714052,206996,962724
fail10_test45,7,0.0.10.5,17244,58912,1020,690672,181388,949236
fail10_test45,7,0.0.10.6,17152,57756,876,592928,168092,836804
fail10_test45,7,0.0.11.1,17692,46228,1980,569028,106376,741304
fail10_test45,7,0.0.11.2,17740,41520,840,527820,161744,749664
fail10_test45,7,0.0.11.3,18184,34612,744,623228,197968,874736
fail10_test45,7,0.0.11.4,17976,27824,480,625044,188436,859760
fail10_test45,7,0.0.11.5,17636,37072,756,614384,179124,848972
fail10_test45,7,0.0.11.6,18516,20524,252,542728,183820,765840
