config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test35,4,0.0.1.1,17264,54400,1632,245776,56444,375516
fail10_test35,4,0.0.1.2,16568,70112,2088,213764,42556,345088
fail10_test35,4,0.0.1.3,17256,58100,1704,225828,61364,364252
fail10_test35,4,0.0.1.4,18380,26788,1908,256168,50900,354144
fail10_test35,4,0.0.1.5,17104,53660,2748,220416,49960,343888
fail10_test35,4,0.0.1.6,17976,34664,720,231644,62588,347592
fail10_test35,4,0.0.2.1,17492,48876,876,247436,71752,386432
fail10_test35,4,0.0.2.2,17200,56596,1404,264848,66256,406304
fail10_test35,4,0.0.2.3,17644,53188,1764,234552,85080,392228
fail10_test35,4,0.0.2.4,17984,33400,1896,233864,37964,325108
fail10_test35,4,0.0.2.5,16756,62668,2292,234636,46192,362544
fail10_test35,4,0.0.2.6,17540,57308,1428,236868,71432,384576
fail10_test35,4,0.0.3.1,17500,45980,1248,314288,90692,469708
fail10_test35,4,0.0.3.2,15984,105088,2928,273876,76576,474452
fail10_test35,4,0.0.3.3,17932,37400,900,297992,94152,448376
fail10_test35,4,0.0.3.4,17644,46088,1788,258440,65904,389864
fail10_test35,4,0.0.3.5,17008,64552,2568,260972,48788,393888
fail10_test35,4,0.0.3.6,18808,16980,504,304312,92948,433552
fail10_test35,4,0.0.4.1,17736,50900,1188,309988,91480,471292
fail10_test35,4,0.0.4.2,16320,100708,2964,280368,77124,477484
fail10_test35,4,0.0.4.3,17440,56692,1380,282620,83888,442020
fail10_test35,4,0.0.4.4,17688,53928,2760,313100,66628,454104
fail10_test35,4,0.0.4.5,17980,40752,1212,245592,56584,362120
fail10_test35,4,0.0.4.6,18612,27276,780,314396,92668,453732
fail10_test35,4,0.0.5.1,17248,62336,1440,297584,84944,463552
fail10_test35,4,0.0.5.2,15492,131408,3096,260096,67516,477608
fail10_test35,4,0.0.5.3,16332,89188,2388,291008,80776,479692
fail10_test35,4,0.0.5.4,17200,76864,2664,282180,84760,463668
fail10_test35,4,0.0.5.5,17696,51876,1788,286040,78008,435408
fail10_test35,4,0.0.5.6,17064,62440,1308,298628,81464,460904
fail10_test35,4,0.0.6.1,17880,38952,996,277460,85680,420968
fail10_test35,4,0.0.6.2,16328,93160,2400,264332,76184,452404
fail10_test35,4,0.0.6.3,17508,51092,1548,274240,90976,435364
fail10_test35,4,0.0.6.4,17000,63784,2496,269424,79408,432112
fail10_test35,4,0.0.6.5,16632,71980,1836,255124,70956,416528
fail10_test35,4,0.0.6.6,17068,66512,1476,258496,83812,427364
fail10_test35,4,0.0.7.1,18228,34088,816,300952,95500,449584
fail10_test35,4,0.0.7.2,16956,82264,2124,294376,83664,479384
fail10_test35,4,0.0.7.3,18128,36276,1248,298868,96552,451072
fail10_test35,4,0.0.7.4,16372,95708,2580,263260,71624,449544
fail10_test35,4,0.0.7.5,17300,68440,1632,259600,78280,425252
fail10_test35,4,0.0.7.6,18516,20560,420,299056,89824,428376
fail10_test35,4,0.0.8.1,17736,37432,2928,305244,59368,422708
fail10_test35,4,0.0.8.2,17980,46340,828,263904,66860,395912
fail10_test35,4,0.0.8.3,18420,15488,312,284064,92220,410504
fail10_test35,4,0.0.8.4,16764,71348,1884,249856,67228,407080
fail10_test35,4,0.0.8.5,17248,72292,1704,254484,67052,412780
fail10_test35,4,0.0.8.6,18220,35624,576,273036,79144,406600
fail10_test35,4,0.0.9.1,18172,30032,660,254708,65680,369252
fail10_test35,4,0.0.9.2,18372,24448,780,270120,69696,383416
fail10_test35,4,0.0.9.3,17880,44408,2076,289636,71852,425852
fail10_test35,4,0.0.9.4,18272,27096,528,277432,77728,401056
fail10_test35,4,0.0.9.5,18136,34724,732,288480,79972,422044
fail10_test35,4,0.0.9.6,17788,38608,732,264184,78536,399848
fail10_test35,4,0.0.10.1,17252,57724,1932,223876,47484,348268
fail10_test35,4,0.0.10.2,16660,73004,1620,190156,40464,321904
fail10_test35,4,0.0.10.3,17928,46440,864,237204,66860,369296
fail10_test35,4,0.0.10.4,18372,28228,420,244180,79824,371024
fail10_test35,4,0.0.10.5,17884,43968,744,239240,73872,375708
fail10_test35,4,0.0.10.6,17344,50496,1164,223108,53852,345964
fail10_test35,4,0.0.11.1,18124,35736,528,209256,72844,336488
fail10_test35,4,0.0.11.2,17148,61944,828,173932,41432,295284
fail10_test35,4,0.0.11.3,17296,65048,1068,203216,59320,345948
fail10_test35,4,0.0.11.4,18080,37532,528,247140,75504,378784
fail10_test35,4,0.0.11.5,17552,49020,648,221528,62372,351120
fail10_test35,4,0.0.11.6,17792,40488,564,219564,65444,343852
