config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test32,4,0.0.1.1,17400,47408,2100,299748,87752,454408
fail10_test32,4,0.0.1.2,17304,64188,4068,286588,84716,456864
fail10_test32,4,0.0.1.3,18132,40864,2244,315776,89168,466184
fail10_test32,4,0.0.1.4,17884,43088,2844,306924,87584,458324
fail10_test32,4,0.0.1.5,17940,44040,2388,297660,89564,451592
fail10_test32,4,0.0.1.6,18416,31044,1632,311376,90792,453260
fail10_test32,4,0.0.2.1,17884,40444,2580,340060,94064,495032
fail10_test32,4,0.0.2.2,17292,61284,3444,316092,89500,487612
fail10_test32,4,0.0.2.3,17492,60976,2532,334860,101444,517304
fail10_test32,4,0.0.2.4,17888,44816,3060,354644,95924,516332
fail10_test32,4,0.0.2.5,17444,64048,3948,322120,92380,499940
fail10_test32,4,0.0.2.6,17052,81684,4584,326756,85980,516056
fail10_test32,4,0.0.3.1,17684,44344,2364,370468,104520,539380
fail10_test32,4,0.0.3.2,17056,77860,4128,359216,95560,553820
fail10_test32,4,0.0.3.3,18032,33000,2112,381380,112380,546904
fail10_test32,4,0.0.3.4,17640,50236,2544,378600,109372,558392
fail10_test32,4,0.0.3.5,17540,58036,3132,365688,98548,542944
fail10_test32,4,0.0.3.6,17492,63740,3144,367088,102808,554272
fail10_test32,4,0.0.4.1,18124,24840,1668,335664,102472,482768
fail10_test32,4,0.0.4.2,15880,100276,5724,322072,84692,528644
fail10_test32,4,0.0.4.3,17636,51300,2280,355136,99180,525532
fail10_test32,4,0.0.4.4,16764,89140,4776,341224,101144,553048
fail10_test32,4,0.0.4.5,17348,68764,3780,345720,99792,535404
fail10_test32,4,0.0.4.6,18176,45064,1980,350016,105736,520972
fail10_test32,4,0.0.5.1,17000,73308,4248,309992,87252,491800
fail10_test32,4,0.0.5.2,15840,104324,8400,328404,68428,525396
fail10_test32,4,0.0.5.3,17640,57812,3084,341024,102664,522224
fail10_test32,4,0.0.5.4,17648,57460,2616,350304,105652,533680
fail10_test32,4,0.0.5.5,17928,48232,2088,355440,98360,522048
fail10_test32,4,0.0.5.6,17096,82928,4272,321996,93944,520236
fail10_test32,4,0.0.6.1,17696,52680,2700,295708,88724,457508
fail10_test32,4,0.0.6.2,17448,57164,3252,291516,77860,447240
fail10_test32,4,0.0.6.3,17692,43144,2112,313448,96308,472704
fail10_test32,4,0.0.6.4,16724,71124,3516,305652,92552,489568
fail10_test32,4,0.0.6.5,17596,57204,2964,316420,97532,491716
fail10_test32,4,0.0.6.6,17536,58180,2316,315988,91468,485488
fail10_test32,4,0.0.7.1,17736,42528,2448,355884,96752,515348
fail10_test32,4,0.0.7.2,17100,57356,2616,338768,92988,508828
fail10_test32,4,0.0.7.3,17100,67860,3756,332516,97344,518576
fail10_test32,4,0.0.7.4,16772,77016,4500,346604,80740,525632
fail10_test32,4,0.0.7.5,17492,58800,3360,348640,101128,529420
fail10_test32,4,0.0.7.6,17948,48488,2388,355348,107036,531208
fail10_test32,4,0.0.8.1,17636,55620,2904,348592,98884,523636
fail10_test32,4,0.0.8.2,17492,58836,3300,337084,94116,510828
fail10_test32,4,0.0.8.3,17000,73636,5016,315404,94400,505456
fail10_test32,4,0.0.8.4,16760,78160,4908,294044,79588,473460
fail10_test32,4,0.0.8.5,17152,73172,4656,316784,90136,501900
fail10_test32,4,0.0.8.6,17884,50584,3120,332684,108800,513072
fail10_test32,4,0.0.9.1,17392,58868,3756,356948,94680,531644
fail10_test32,4,0.0.9.2,17880,51220,2832,372464,106660,551056
fail10_test32,4,0.0.9.3,17688,41388,2388,364324,106124,531912
fail10_test32,4,0.0.9.4,16808,75872,4296,335036,85608,517620
fail10_test32,4,0.0.9.5,16860,88420,6708,348492,70328,530808
fail10_test32,4,0.0.9.6,18372,26284,1320,332268,84744,462988
fail10_test32,4,0.0.10.1,17640,50500,2832,338332,87884,497188
fail10_test32,4,0.0.10.2,17256,61504,3048,334540,96084,512432
fail10_test32,4,0.0.10.3,18228,13052,456,327964,103616,463316
fail10_test32,4,0.0.10.4,17884,42428,1524,323660,92836,478332
fail10_test32,4,0.0.10.5,17100,65564,2940,305692,88192,479488
fail10_test32,4,0.0.10.6,17488,47012,2184,315020,92900,474604
fail10_test32,4,0.0.11.1,17300,63228,3444,317216,92024,493212
fail10_test32,4,0.0.11.2,17060,83112,5508,314492,85156,505328
fail10_test32,4,0.0.11.3,17596,57084,2760,327772,91188,496400
fail10_test32,4,0.0.11.4,16728,86240,5028,314804,89220,512020
fail10_test32,4,0.0.11.5,18376,31400,2256,334328,97076,483436
fail10_test32,4,0.0.11.6,17932,50080,2808,327324,98228,496372
