config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test3,7,0.0.1.1,17944,28608,456,594976,198100,840084
fail10_test3,7,0.0.1.2,17540,44624,888,574764,190812,828628
fail10_test3,7,0.0.1.3,17888,32556,636,565708,195352,812140
fail10_test3,7,0.0.1.4,17212,54164,1728,575324,164552,812980
fail10_test3,7,0.0.1.5,16620,51932,1596,547156,131744,749048
fail10_test3,7,0.0.1.6,16428,53444,1536,570108,116840,758356
fail10_test3,7,0.0.2.1,17108,51480,1740,737600,173664,981592
fail10_test3,7,0.0.2.2,17300,51984,1956,673620,194328,939188
fail10_test3,7,0.0.2.3,16468,79788,2388,706540,149948,955132
fail10_test3,7,0.0.2.4,16036,86956,3108,628008,159592,893700
fail10_test3,7,0.0.2.5,16764,63716,1152,601180,175468,858280
fail10_test3,7,0.0.2.6,17304,48524,1140,646124,184268,897360
fail10_test3,7,0.0.3.1,17636,45648,1788,672956,161604,899632
fail10_test3,7,0.0.3.2,17928,32504,1392,637272,195816,884912
fail10_test3,7,0.0.3.3,17048,64936,3396,691692,88024,865096
fail10_test3,7,0.0.3.4,16960,58872,1440,525012,134944,737228
fail10_test3,7,0.0.3.5,16128,82920,2148,644200,154008,899404
fail10_test3,7,0.0.3.6,17440,54260,1752,655128,184976,913556
fail10_test3,7,0.0.4.1,17640,33336,4956,779072,68104,903108
fail10_test3,7,0.0.4.2,18032,24712,1056,610700,145004,799504
fail10_test3,7,0.0.4.3,17156,53496,2172,601048,102464,776336
fail10_test3,7,0.0.4.4,17348,53496,2784,575356,150052,799036
fail10_test3,7,0.0.4.5,17292,59384,1356,619604,182028,879664
fail10_test3,7,0.0.4.6,17004,59472,1956,545108,137652,761192
fail10_test3,7,0.0.5.1,17736,38872,1176,592516,138300,788600
fail10_test3,7,0.0.5.2,17396,53088,2760,621312,164880,859436
fail10_test3,7,0.0.5.3,17148,65484,2988,605688,173696,865004
fail10_test3,7,0.0.5.4,17508,45436,3252,708460,125596,900252
fail10_test3,7,0.0.5.5,18564,14500,192,615128,166956,815340
fail10_test3,7,0.0.5.6,18032,35924,780,658540,198352,911628
fail10_test3,7,0.0.6.1,17256,59488,2316,603300,149896,832256
fail10_test3,7,0.0.6.2,17456,51120,1740,519520,161368,751204
fail10_test3,7,0.0.6.3,17640,42924,3324,683952,125540,873380
fail10_test3,7,0.0.6.4,18328,10228,144,522896,154008,705604
fail10_test3,7,0.0.6.5,19200,0,0,584600,224516,828316
fail10_test3,7,0.0.6.6,17936,45248,768,535796,161460,761208
fail10_test3,7,0.0.7.1,17392,59292,1464,637496,187544,903188
fail10_test3,7,0.0.7.2,17204,49072,2052,695732,162932,926992
fail10_test3,7,0.0.7.3,17400,54740,2676,619812,146176,840804
fail10_test3,7,0.0.7.4,17640,37040,1044,604820,183292,843836
fail10_test3,7,0.0.7.5,17888,40584,936,687164,219272,965844
fail10_test3,7,0.0.7.6,17056,60696,2124,714208,163368,957452
fail10_test3,7,0.0.8.1,17736,44076,840,680376,185980,929008
fail10_test3,7,0.0.8.2,16572,64988,1728,656036,173748,913072
fail10_test3,7,0.0.8.3,17200,52832,2520,721768,154376,948696
fail10_test3,7,0.0.8.4,17248,50152,1728,659748,138368,867244
fail10_test3,7,0.0.8.5,17588,42024,1164,658784,183124,902684
fail10_test3,7,0.0.8.6,17444,50972,936,663504,162096,894952
fail10_test3,7,0.0.9.1,17492,35712,780,781588,208704,1044276
fail10_test3,7,0.0.9.2,17880,35380,672,755548,221720,1031200
fail10_test3,7,0.0.9.3,17832,38920,564,776428,216592,1050336
fail10_test3,7,0.0.9.4,17536,47000,996,764972,214428,1044932
fail10_test3,7,0.0.9.5,17840,32084,612,804520,225584,1080640
fail10_test3,7,0.0.9.6,17592,44648,756,795792,214792,1073580
fail10_test3,7,0.0.10.1,17444,43896,1380,760144,184148,1007012
fail10_test3,7,0.0.10.2,18320,28132,252,727632,204932,979268
fail10_test3,7,0.0.10.3,17444,53916,828,758516,214044,1044748
fail10_test3,7,0.0.10.4,17400,45740,996,727116,201552,992804
fail10_test3,7,0.0.10.5,17444,47340,696,703556,200292,969328
fail10_test3,7,0.0.10.6,17688,44992,492,736232,208324,1007728
fail10_test3,7,0.0.11.1,18564,20432,480,755556,236304,1031336
fail10_test3,7,0.0.11.2,18612,19220,432,765668,243252,1047184
fail10_test3,7,0.0.11.3,18320,29304,756,770724,222948,1042052
fail10_test3,7,0.0.11.4,17012,60604,1116,652808,186832,918372
fail10_test3,7,0.0.11.5,17500,53812,852,595312,193808,861284
fail10_test3,7,0.0.11.6,17732,47892,540,630508,189960,886632
