config,hop,module,simtime,delay
fail10_test43,0,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test43,0,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test43,0,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test43,0,Network.ospfRouter_9_3,22.7534396,0
fail10_test43,0,Network.ospfRouter_9_3,22.84814408,0
fail10_test43,0,Network.ospfRouter_9_3,22.94814408,0
fail10_test43,0,Network.ospfRouter_9_3,23.04814408,0
fail10_test43,0,Network.ospfRouter_9_3,23.14814408,0
fail10_test43,0,Network.ospfRouter_9_3,23.24814408,0
fail10_test43,0,Network.ospfRouter_9_3,23.34814408,0
fail10_test43,0,Network.ospfRouter_9_3,23.44814408,0
fail10_test43,0,Network.ospfRouter_9_3,23.54814408,0
fail10_test43,0,Network.ospfRouter_9_3,23.64814408,0
fail10_test43,0,Network.ospfRouter_9_3,23.74814408,0
fail10_test43,0,Network.ospfRouter_9_3,23.84814408,0
fail10_test43,0,Network.ospfRouter_9_3,23.94814408,0
fail10_test43,0,Network.ospfRouter_9_3,24.04814408,0
fail10_test43,0,Network.ospfRouter_9_3,24.14814408,0
fail10_test43,0,Network.ospfRouter_9_3,24.24814408,0
fail10_test43,0,Network.ospfRouter_9_3,24.34814408,0
fail10_test43,0,Network.ospfRouter_9_3,24.44814408,0
fail10_test43,0,Network.ospfRouter_9_3,24.54814408,0
fail10_test43,0,Network.ospfRouter_9_3,24.64814408,0
fail10_test43,0,Network.ospfRouter_9_3,24.74814408,0
fail10_test43,0,Network.ospfRouter_9_3,24.84814408,0
fail10_test43,0,Network.ospfRouter_9_3,24.94814408,0
fail10_test43,0,Network.ospfRouter_9_3,25.04814408,0
fail10_test43,0,Network.ospfRouter_9_3,25.14814408,0
fail10_test43,0,Network.ospfRouter_9_3,25.24814408,0
fail10_test43,0,Network.ospfRouter_9_3,25.34814408,0
fail10_test43,0,Network.ospfRouter_9_3,25.44814408,0
fail10_test43,0,Network.ospfRouter_9_3,25.54814408,0
fail10_test43,0,Network.ospfRouter_9_3,25.64814408,0
fail10_test43,0,Network.ospfRouter_9_3,25.74814408,0
fail10_test43,0,Network.ospfRouter_9_3,25.84814408,0
fail10_test43,0,Network.ospfRouter_9_3,25.94814408,0
fail10_test43,0,Network.ospfRouter_9_3,26.81738224,0
fail10_test43,0,Network.ospfRouter_9_3,26.8693272,0
fail10_test43,0,Network.ospfRouter_9_3,26.9693272,0
fail10_test43,0,Network.ospfRouter_9_3,27.0693272,0
fail10_test43,0,Network.ospfRouter_9_3,27.1693272,0
fail10_test43,0,Network.ospfRouter_9_3,27.2693272,0
fail10_test43,0,Network.ospfRouter_9_3,27.3693272,0
fail10_test43,0,Network.ospfRouter_9_3,27.4693272,0
fail10_test43,0,Network.ospfRouter_9_3,27.5693272,0
fail10_test43,0,Network.ospfRouter_9_3,27.6693272,0
fail10_test43,0,Network.ospfRouter_9_3,27.7693272,0
fail10_test43,0,Network.ospfRouter_9_3,27.8693272,0
fail10_test43,0,Network.ospfRouter_9_3,27.9693272,0
fail10_test43,0,Network.ospfRouter_9_3,28.0693272,0
fail10_test43,0,Network.ospfRouter_9_3,28.1693272,0
fail10_test43,0,Network.ospfRouter_9_3,28.2693272,0
fail10_test43,0,Network.ospfRouter_9_3,28.3693272,0
fail10_test43,0,Network.ospfRouter_9_3,28.4693272,0
fail10_test43,0,Network.ospfRouter_9_3,28.5693272,0
fail10_test43,0,Network.ospfRouter_9_3,28.6693272,0
fail10_test43,0,Network.ospfRouter_9_3,28.7693272,0
fail10_test43,0,Network.ospfRouter_9_3,28.8693272,0
fail10_test43,0,Network.ospfRouter_9_3,28.9693272,0
fail10_test43,0,Network.ospfRouter_9_3,29.0693272,0
fail10_test43,0,Network.ospfRouter_9_3,29.1693272,0
fail10_test43,0,Network.ospfRouter_9_3,29.2693272,0
fail10_test43,0,Network.ospfRouter_9_3,29.3693272,0
fail10_test43,0,Network.ospfRouter_9_3,29.4693272,0
fail10_test43,0,Network.ospfRouter_9_3,29.5693272,0
fail10_test43,0,Network.ospfRouter_9_3,29.6693272,0
fail10_test43,0,Network.ospfRouter_9_3,29.7693272,0
fail10_test43,0,Network.ospfRouter_9_3,29.8693272,0
fail10_test43,0,Network.ospfRouter_9_3,29.9693272,0
fail10_test43,0,Network.ospfRouter_9_3,30.09620072,0
fail10_test43,0,Network.ospfRouter_9_3,30.1693272,0
fail10_test43,0,Network.ospfRouter_9_3,30.27137472,0
fail10_test43,0,Network.ospfRouter_9_3,30.37202432,0
fail10_test43,0,Network.ospfRouter_9_3,30.47267392,0
fail10_test43,0,Network.ospfRouter_9_3,30.57332352,0
fail10_test43,0,Network.ospfRouter_9_3,30.67397312,0
fail10_test43,0,Network.ospfRouter_9_3,30.77462272,0
fail10_test43,0,Network.ospfRouter_9_3,32.20110992,0
fail10_test43,0,Network.ospfRouter_9_3,32.2017536,0
fail10_test43,0,Network.ospfRouter_9_3,32.20176112,0
fail10_test43,0,Network.ospfRouter_9_3,32.20176864,0
fail10_test43,0,Network.ospfRouter_9_3,32.20177616,0
fail10_test43,0,Network.ospfRouter_9_3,32.20178368,0
fail10_test43,0,Network.ospfRouter_9_3,32.2017912,0
fail10_test43,0,Network.ospfRouter_9_3,32.2693272,0
fail10_test43,0,Network.ospfRouter_9_3,32.3693272,0
fail10_test43,0,Network.ospfRouter_9_3,32.4693272,0
fail10_test43,0,Network.ospfRouter_9_3,32.5693272,0
fail10_test43,0,Network.ospfRouter_9_3,32.6693272,0
fail10_test43,0,Network.ospfRouter_9_3,32.7693272,0
fail10_test43,0,Network.ospfRouter_9_3,32.8693272,0
fail10_test43,0,Network.ospfRouter_9_3,32.9693272,0
fail10_test43,0,Network.ospfRouter_9_3,33.0693272,0
fail10_test43,0,Network.ospfRouter_9_3,33.1693272,0
fail10_test43,0,Network.ospfRouter_9_3,33.2693272,0
fail10_test43,0,Network.ospfRouter_9_3,33.3693272,0
fail10_test43,0,Network.ospfRouter_9_3,33.4693272,0
fail10_test43,0,Network.ospfRouter_9_3,33.5693272,0
fail10_test43,0,Network.ospfRouter_9_3,33.6693272,0
fail10_test43,0,Network.ospfRouter_9_3,33.7693272,0
fail10_test43,0,Network.ospfRouter_9_3,33.8693272,0
fail10_test43,0,Network.ospfRouter_9_3,33.9693272,0
fail10_test43,0,Network.ospfRouter_9_3,34.0693272,0
fail10_test43,0,Network.ospfRouter_9_3,34.1693272,0
fail10_test43,0,Network.ospfRouter_9_3,34.2693272,0
fail10_test43,0,Network.ospfRouter_9_3,34.3693272,0
fail10_test43,0,Network.ospfRouter_9_3,34.4693272,0
fail10_test43,0,Network.ospfRouter_9_3,34.5693272,0
fail10_test43,0,Network.ospfRouter_9_3,34.6693272,0
fail10_test43,0,Network.ospfRouter_9_3,34.7693272,0
fail10_test43,0,Network.ospfRouter_9_3,34.8693272,0
fail10_test43,0,Network.ospfRouter_9_3,34.9693272,0
fail10_test43,0,Network.ospfRouter_9_3,35.0693272,0
fail10_test43,0,Network.ospfRouter_9_3,35.1693272,0
fail10_test43,0,Network.ospfRouter_9_3,35.2693272,0
fail10_test43,0,Network.ospfRouter_9_3,35.3693272,0
fail10_test43,0,Network.ospfRouter_9_3,35.4693272,0
fail10_test43,0,Network.ospfRouter_9_3,35.5693272,0
fail10_test43,0,Network.ospfRouter_9_3,35.6693272,0
fail10_test43,0,Network.ospfRouter_9_3,35.7693272,0
fail10_test43,0,Network.ospfRouter_9_3,35.8693272,0
fail10_test43,0,Network.ospfRouter_9_3,35.9693272,0
fail10_test43,0,Network.ospfRouter_5_5,36.0555058,0.6555058
fail10_test43,0,Network.ospfRouter_5_5,36.05551364,0.75551364
fail10_test43,0,Network.ospfRouter_5_5,36.05552148,0.15552148
fail10_test43,0,Network.ospfRouter_5_5,36.05552932,0.25552932
fail10_test43,0,Network.ospfRouter_5_5,36.05553716,0.35553716
fail10_test43,0,Network.ospfRouter_5_5,36.055545,0.455545
fail10_test43,0,Network.ospfRouter_5_5,36.05555284,0.55555284
fail10_test43,0,Network.ospfRouter_5_5,36.07938028,0.07938028
fail10_test43,0,Network.ospfRouter_5_5,36.22743532,0.12743532
fail10_test43,0,Network.ospfRouter_5_5,36.27938028,0.07938028
fail10_test43,0,Network.ospfRouter_9_3,37.0693272,0
fail10_test43,0,Network.ospfRouter_9_3,37.1693272,0
fail10_test43,0,Network.ospfRouter_9_3,37.2693272,0
fail10_test43,0,Network.ospfRouter_9_3,37.3693272,0
fail10_test43,0,Network.ospfRouter_9_3,37.4693272,0
fail10_test43,0,Network.ospfRouter_9_3,37.5693272,0
fail10_test43,0,Network.ospfRouter_9_3,37.6693272,0
fail10_test43,0,Network.ospfRouter_9_3,37.7693272,0
fail10_test43,0,Network.ospfRouter_9_3,37.8693272,0
fail10_test43,0,Network.ospfRouter_9_3,37.9693272,0
fail10_test43,0,Network.ospfRouter_9_3,38.0693272,0
fail10_test43,0,Network.ospfRouter_9_3,38.1693272,0
fail10_test43,0,Network.ospfRouter_9_3,38.2693272,0
fail10_test43,0,Network.ospfRouter_9_3,38.3693272,0
fail10_test43,0,Network.ospfRouter_9_3,38.4693272,0
fail10_test43,0,Network.ospfRouter_9_3,38.5693272,0
fail10_test43,0,Network.ospfRouter_9_3,38.6693272,0
fail10_test43,0,Network.ospfRouter_9_3,38.7693272,0
fail10_test43,0,Network.ospfRouter_9_3,38.8693272,0
fail10_test43,0,Network.ospfRouter_9_3,38.9693272,0
fail10_test43,0,Network.ospfRouter_5_5,38.99147052,0.59147052
fail10_test43,0,Network.ospfRouter_5_5,38.99212796,0.69212796
fail10_test43,0,Network.ospfRouter_5_5,38.99348108,0.09348108
fail10_test43,0,Network.ospfRouter_5_5,38.99413852,0.19413852
fail10_test43,0,Network.ospfRouter_5_5,38.99479596,0.29479596
fail10_test43,0,Network.ospfRouter_5_5,38.9954534,0.3954534
fail10_test43,0,Network.ospfRouter_5_5,38.99611084,0.49611084
fail10_test43,0,Network.ospfRouter_5_5,39.06699228,0.06699228
fail10_test43,0,Network.ospfRouter_5_5,39.16699228,0.06699228
fail10_test43,0,Network.ospfRouter_5_5,39.26699228,0.06699228
fail10_test43,0,Network.ospfRouter_5_5,39.36699228,0.06699228
fail10_test43,0,Network.ospfRouter_5_5,39.46699228,0.06699228
fail10_test43,0,Network.ospfRouter_5_5,39.56699228,0.06699228
fail10_test43,0,Network.ospfRouter_5_5,39.66699228,0.06699228
fail10_test43,0,Network.ospfRouter_5_5,39.76699228,0.06699228
fail10_test43,0,Network.ospfRouter_5_5,39.86699228,0.06699228
fail10_test43,0,Network.ospfRouter_5_5,39.96699228,0.06699228
fail10_test43,0,Network.ospfRouter_5_5,40.06699228,0.06699228
fail10_test43,0,Network.ospfRouter_5_5,40.19916132,0.09916132
fail10_test43,0,Network.ospfRouter_5_5,40.2938658,0.0938658
fail10_test43,0,Network.ospfRouter_5_5,40.36699228,0.06699228
fail10_test43,0,Network.ospfRouter_5_5,40.46699228,0.06699228
fail10_test43,0,Network.ospfRouter_5_5,40.56699228,0.06699228
fail10_test43,0,Network.ospfRouter_5_5,40.66699228,0.06699228
fail10_test43,0,Network.ospfRouter_5_5,40.76699228,0.06699228
fail10_test43,0,Network.ospfRouter_5_5,40.86699228,0.06699228
fail10_test43,0,Network.ospfRouter_5_5,40.96699228,0.06699228
fail10_test43,0,Network.ospfRouter_5_5,41.06699228,0.06699228
fail10_test43,0,Network.ospfRouter_5_5,41.16699228,0.06699228
fail10_test43,0,Network.ospfRouter_5_5,41.2938658,0.0938658
fail10_test43,0,Network.ospfRouter_5_5,41.36699228,0.06699228
fail10_test43,0,Network.ospfRouter_5_5,41.46699228,0.06699228
fail10_test43,0,Network.ospfRouter_5_5,41.56699228,0.06699228
fail10_test43,0,Network.ospfRouter_5_5,41.66699228,0.06699228
