config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test15,1,0.0.1.1,18752,8432,0,15136,2960,45280
fail10_test15,1,0.0.1.2,19276,9816,0,10676,3120,42888
fail10_test15,1,0.0.1.3,20292,5632,0,11940,1928,39792
fail10_test15,1,0.0.1.4,18060,18216,0,8956,4772,50004
fail10_test15,1,0.0.1.5,18976,15448,0,11376,3804,49604
fail10_test15,1,0.0.1.6,19320,12648,0,14084,3092,49144
fail10_test15,1,0.0.2.1,19124,14032,0,13096,3812,50064
fail10_test15,1,0.0.2.2,18588,15384,0,10168,4104,48244
fail10_test15,1,0.0.2.3,20484,6952,0,13468,1348,42252
fail10_test15,1,0.0.2.4,18408,15416,0,12276,4016,50116
fail10_test15,1,0.0.2.5,18444,20888,0,13692,4344,57368
fail10_test15,1,0.0.2.6,18924,20920,0,13172,3288,56304
fail10_test15,1,0.0.3.1,18972,15480,0,11500,4152,50104
fail10_test15,1,0.0.3.2,18736,15320,0,12216,3572,49844
fail10_test15,1,0.0.3.3,19752,9848,0,11028,2480,43108
fail10_test15,1,0.0.3.4,19124,16800,0,12348,3936,52208
fail10_test15,1,0.0.3.5,18696,18120,0,11680,4124,52620
fail10_test15,1,0.0.3.6,18972,24976,0,12912,3732,60592
fail10_test15,1,0.0.4.1,19896,9848,0,13200,2680,45624
fail10_test15,1,0.0.4.2,19416,12648,0,11756,3128,46948
fail10_test15,1,0.0.4.3,19412,16736,0,11088,2812,50048
fail10_test15,1,0.0.4.4,19608,12584,0,11616,3252,47060
fail10_test15,1,0.0.4.5,19712,8368,0,14376,2084,44540
fail10_test15,1,0.0.4.6,19276,11200,0,12252,2920,45648
fail10_test15,1,0.0.5.1,19368,14000,0,10924,3232,47524
fail10_test15,1,0.0.5.2,19184,14032,0,10432,3356,47004
fail10_test15,1,0.0.5.3,19460,14032,0,11088,3552,48132
fail10_test15,1,0.0.5.4,19212,18152,0,10860,4076,52300
fail10_test15,1,0.0.5.5,19316,15352,0,11704,3796,50168
fail10_test15,1,0.0.5.6,19120,18152,0,11632,3884,52788
fail10_test15,1,0.0.6.1,19856,9784,0,11124,2384,43148
fail10_test15,1,0.0.6.2,19852,8496,0,8596,2456,39400
fail10_test15,1,0.0.6.3,20052,9784,0,8116,2252,40204
fail10_test15,1,0.0.6.4,20092,9784,0,12112,2348,44336
fail10_test15,1,0.0.6.5,18936,16640,0,11236,3116,49928
fail10_test15,1,0.0.6.6,18496,16800,0,11708,3668,50672
fail10_test15,1,0.0.7.1,20048,7048,0,11840,2284,41220
fail10_test15,1,0.0.7.2,20336,8368,0,8440,1776,38920
fail10_test15,1,0.0.7.3,20396,2768,0,8920,692,32776
fail10_test15,1,0.0.7.4,19804,9816,0,7124,2952,39696
fail10_test15,1,0.0.7.5,19852,12520,0,11388,2752,46512
fail10_test15,1,0.0.7.6,19364,15384,0,11176,3832,49756
fail10_test15,1,0.0.8.1,18784,16864,0,9384,3276,48308
fail10_test15,1,0.0.8.2,19224,15256,0,5892,2968,43340
fail10_test15,1,0.0.8.3,19576,4184,0,8336,1320,33416
fail10_test15,1,0.0.8.4,19604,13968,0,10036,2852,46460
fail10_test15,1,0.0.8.5,19852,9848,0,11904,2508,44112
fail10_test15,1,0.0.8.6,19408,19440,0,10340,3644,52832
fail10_test15,1,0.0.9.1,19656,11232,0,9444,3164,43496
fail10_test15,1,0.0.9.2,20492,4216,0,12260,1284,38252
fail10_test15,1,0.0.9.3,20044,7080,0,9512,2428,39064
fail10_test15,1,0.0.9.4,19020,19568,0,9040,4280,51908
fail10_test15,1,0.0.9.5,19604,15320,0,9820,3180,47924
fail10_test15,1,0.0.9.6,20048,11136,0,13248,1784,46216
fail10_test15,1,0.0.10.1,18888,11296,0,12984,3696,46864
fail10_test15,1,0.0.10.2,19264,13968,0,9384,2644,45260
fail10_test15,1,0.0.10.3,19516,15256,0,9332,3180,47284
fail10_test15,1,0.0.10.4,19612,12520,0,12020,2852,47004
fail10_test15,1,0.0.10.5,19564,12552,0,8520,2920,43556
fail10_test15,1,0.0.10.6,19080,12616,0,12120,3176,46992
fail10_test15,1,0.0.11.1,18064,22304,0,11184,4944,56496
fail10_test15,1,0.0.11.2,19360,15320,0,12352,3212,50244
fail10_test15,1,0.0.11.3,19852,11168,0,9856,2584,43460
fail10_test15,1,0.0.11.4,19852,11200,0,10792,1900,43744
fail10_test15,1,0.0.11.5,20684,4152,0,14920,928,40684
fail10_test15,1,0.0.11.6,18976,20920,0,10484,4264,54644
