config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test4,1,Network.ospfRouter_11_4.ipv4,59.9766848,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.0045888,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.0560368,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.0830688,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.1502128,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.1763728,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.200263,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.2210192,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.2271232,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.2378342,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.2463072,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.2523632,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.265039,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.2716224,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.280735,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.281607,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.2873184,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.2899344,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.2942944,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.294687,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.305151,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.309511,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.3134784,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.3178384,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.327823,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.3361504,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.3405104,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.3519312,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.3584278,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.3688918,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.3728592,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.3772192,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.3880758,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.3920432,0,0,1,0
