config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test47,2,0.0.1.1,25812,7016,0,40988,8972,82788
fail10_test47,2,0.0.1.2,23504,8464,0,35624,7324,74916
fail10_test47,2,0.0.1.3,26300,4216,0,48316,8784,87616
fail10_test47,2,0.0.1.4,23204,11328,0,37904,10360,82796
fail10_test47,2,0.0.1.5,25380,9848,0,48952,10880,95060
fail10_test47,2,0.0.1.6,23360,9880,0,41156,10424,84820
fail10_test47,2,0.0.2.1,23740,7080,0,40748,9456,81024
fail10_test47,2,0.0.2.2,21288,12616,0,36652,8488,79044
fail10_test47,2,0.0.2.3,25416,11232,0,40644,11296,88588
fail10_test47,2,0.0.2.4,22092,25104,0,39292,11252,97740
fail10_test47,2,0.0.2.5,24784,18184,0,40708,13200,96876
fail10_test47,2,0.0.2.6,22616,23624,0,36684,9660,92584
fail10_test47,2,0.0.3.1,26048,7016,0,45804,9788,88656
fail10_test47,2,0.0.3.2,22864,16768,0,36416,9840,85888
fail10_test47,2,0.0.3.3,24240,23752,0,37852,10328,96172
fail10_test47,2,0.0.3.4,24640,16800,0,41228,12736,95404
fail10_test47,2,0.0.3.5,24736,14000,0,44040,11236,94012
fail10_test47,2,0.0.3.6,25660,13904,0,43324,9604,92492
fail10_test47,2,0.0.4.1,25612,9848,0,45464,9836,90760
fail10_test47,2,0.0.4.2,23164,13936,0,42644,10176,89920
fail10_test47,2,0.0.4.3,25368,13968,0,45476,10812,95624
fail10_test47,2,0.0.4.4,26052,6984,0,51832,11512,96380
fail10_test47,2,0.0.4.5,25656,11136,0,51720,9320,97832
fail10_test47,2,0.0.4.6,26004,8336,0,47500,10420,92260
fail10_test47,2,0.0.5.1,22340,15512,0,40432,11740,90024
fail10_test47,2,0.0.5.2,23056,12680,0,44540,11544,91820
fail10_test47,2,0.0.5.3,25368,15320,0,44656,10896,96240
fail10_test47,2,0.0.5.4,24932,14064,0,43012,10444,92452
fail10_test47,2,0.0.5.5,24876,18152,0,41676,13052,97756
fail10_test47,2,0.0.5.6,22672,18152,0,48468,11992,101284
fail10_test47,2,0.0.6.1,24268,19504,0,45600,11924,101296
fail10_test47,2,0.0.6.2,24780,16768,0,41668,11316,94532
fail10_test47,2,0.0.6.3,25624,11104,0,47576,10640,94944
fail10_test47,2,0.0.6.4,23112,12616,0,44632,10748,91108
fail10_test47,2,0.0.6.5,22288,19664,0,47108,12244,101304
fail10_test47,2,0.0.6.6,24552,18280,0,47448,13332,103612
fail10_test47,2,0.0.7.1,25612,8432,0,56708,13148,103900
fail10_test47,2,0.0.7.2,22912,13936,0,43472,10124,90444
fail10_test47,2,0.0.7.3,21584,7048,0,42748,10520,81900
fail10_test47,2,0.0.7.4,21488,11136,0,52032,10884,95540
fail10_test47,2,0.0.7.5,22980,13936,0,52116,13900,102932
fail10_test47,2,0.0.7.6,24976,15416,0,55540,12856,108788
fail10_test47,2,0.0.8.1,23548,8464,0,48736,12552,93300
fail10_test47,2,0.0.8.2,23208,13968,0,42172,10024,89372
fail10_test47,2,0.0.8.3,22916,14032,0,40064,9120,86132
fail10_test47,2,0.0.8.4,24632,19568,0,40132,11008,95340
fail10_test47,2,0.0.8.5,22176,22400,0,43152,12660,100388
fail10_test47,2,0.0.8.6,18252,22336,0,45544,12568,98700
fail10_test47,2,0.0.9.1,23056,14032,0,45244,9800,92132
fail10_test47,2,0.0.9.2,25612,11168,0,39424,9784,85988
fail10_test47,2,0.0.9.3,26000,8368,0,43264,10492,88124
fail10_test47,2,0.0.9.4,25368,11168,0,44144,11060,91740
fail10_test47,2,0.0.9.5,23496,12552,0,51668,12436,100152
fail10_test47,2,0.0.9.6,20852,19408,0,44648,13428,98336
fail10_test47,2,0.0.10.1,24032,8368,0,41508,12084,85992
fail10_test47,2,0.0.10.2,23740,9784,0,38488,8796,80808
fail10_test47,2,0.0.10.3,23788,11136,0,37308,8260,80492
fail10_test47,2,0.0.10.4,24840,16672,0,33864,9620,84996
fail10_test47,2,0.0.10.5,23352,8496,0,42792,11220,85860
fail10_test47,2,0.0.10.6,20168,19504,0,37764,9820,87256
fail10_test47,2,0.0.11.1,23888,8400,0,41516,8960,82764
fail10_test47,2,0.0.11.2,23692,11168,0,31044,7740,73644
fail10_test47,2,0.0.11.3,26292,5600,0,40704,8112,80708
fail10_test47,2,0.0.11.4,25324,12520,0,39484,8328,85656
fail10_test47,2,0.0.11.5,26056,7016,0,47728,10828,91628
fail10_test47,2,0.0.11.6,21104,11200,0,40272,9992,82568
