config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test27,5,0.0.1.1,23692,8464,312,254984,65592,353044
fail10_test27,5,0.0.1.2,23892,7016,276,266696,66992,364872
fail10_test27,5,0.0.1.3,25808,7080,228,265756,70636,369508
fail10_test27,5,0.0.1.4,24540,15512,576,245604,61928,348160
fail10_test27,5,0.0.1.5,22876,15384,300,268884,62260,369704
fail10_test27,5,0.0.1.6,24496,16864,660,259548,61408,362976
fail10_test27,5,0.0.2.1,26048,8368,108,339808,74348,448680
fail10_test27,5,0.0.2.2,26248,4248,120,338044,79260,447920
fail10_test27,5,0.0.2.3,25176,14000,264,316636,69156,425232
fail10_test27,5,0.0.2.4,24984,18088,432,308228,70644,422376
fail10_test27,5,0.0.2.5,25124,15352,264,310056,72832,423628
fail10_test27,5,0.0.2.6,25176,16736,252,313120,70956,426240
fail10_test27,5,0.0.3.1,25168,11328,348,356816,73900,467560
fail10_test27,5,0.0.3.2,25172,13936,288,342828,72640,454864
fail10_test27,5,0.0.3.3,23396,13904,204,345536,71728,454768
fail10_test27,5,0.0.3.4,24080,5664,132,354392,78596,462864
fail10_test27,5,0.0.3.5,25460,12616,252,344000,75428,457756
fail10_test27,5,0.0.3.6,26000,9720,348,361352,81264,478684
fail10_test27,5,0.0.4.1,25124,15384,300,308920,69208,418936
fail10_test27,5,0.0.4.2,25804,8432,240,324084,72156,430716
fail10_test27,5,0.0.4.3,25180,13968,432,307364,68652,415596
fail10_test27,5,0.0.4.4,22336,18216,636,298864,63732,403784
fail10_test27,5,0.0.4.5,23252,16672,216,310884,69160,420184
fail10_test27,5,0.0.4.6,25512,15256,336,311688,68940,421732
fail10_test27,5,0.0.5.1,25324,11232,264,296484,65024,398328
fail10_test27,5,0.0.5.2,26060,5632,228,316884,70504,419308
fail10_test27,5,0.0.5.3,25368,11264,336,307576,67084,411628
fail10_test27,5,0.0.5.4,22768,19536,480,297540,64788,405112
fail10_test27,5,0.0.5.5,23256,12584,204,299668,66976,402688
fail10_test27,5,0.0.5.6,22816,19504,384,289140,60804,392648
fail10_test27,5,0.0.6.1,25384,11104,192,254672,59408,350760
fail10_test27,5,0.0.6.2,23496,9848,204,248412,63376,345336
fail10_test27,5,0.0.6.3,23892,8368,144,262528,68344,363276
fail10_test27,5,0.0.6.4,22604,2832,96,264012,68116,357660
fail10_test27,5,0.0.6.5,24084,8336,144,261244,64884,358692
fail10_test27,5,0.0.6.6,25028,12680,492,256224,63160,357584
fail10_test27,5,0.0.7.1,25656,8496,216,302252,65392,402012
fail10_test27,5,0.0.7.2,24536,23656,276,295720,65464,409652
fail10_test27,5,0.0.7.3,25420,11232,192,313020,73320,423184
fail10_test27,5,0.0.7.4,25560,11200,252,323568,70564,431144
fail10_test27,5,0.0.7.5,25760,8432,144,323928,71664,429928
fail10_test27,5,0.0.7.6,26008,8368,156,318016,73396,425944
fail10_test27,5,0.0.8.1,25608,8496,336,324384,70620,429444
fail10_test27,5,0.0.8.2,25376,12584,180,316272,66372,420784
fail10_test27,5,0.0.8.3,25812,8432,108,318944,71832,425128
fail10_test27,5,0.0.8.4,22572,19536,468,305424,66016,414016
fail10_test27,5,0.0.8.5,24736,18184,300,307560,65228,416008
fail10_test27,5,0.0.8.6,25804,12488,240,334656,73052,446240
fail10_test27,5,0.0.9.1,24492,19600,540,334036,69512,448180
fail10_test27,5,0.0.9.2,25124,16704,336,328800,73360,444324
fail10_test27,5,0.0.9.3,25952,5664,96,349964,79952,461628
fail10_test27,5,0.0.9.4,22328,22336,360,332192,68232,445448
fail10_test27,5,0.0.9.5,25460,15320,228,338608,74808,454424
fail10_test27,5,0.0.9.6,26440,4184,84,361328,85208,477244
fail10_test27,5,0.0.10.1,25320,11264,288,323544,70820,431236
fail10_test27,5,0.0.10.2,24928,18120,360,316868,67224,427500
fail10_test27,5,0.0.10.3,25512,11200,264,318144,73932,429052
fail10_test27,5,0.0.10.4,25472,9816,156,308496,73316,417256
fail10_test27,5,0.0.10.5,25220,15384,312,323032,67796,431744
fail10_test27,5,0.0.10.6,26244,6952,252,332748,79456,445652
fail10_test27,5,0.0.11.1,24544,19568,504,295424,62920,402960
fail10_test27,5,0.0.11.2,25420,13968,156,307844,71108,418496
fail10_test27,5,0.0.11.3,24976,16704,420,314948,69088,426136
fail10_test27,5,0.0.11.4,24240,23688,348,287528,65624,401428
fail10_test27,5,0.0.11.5,23596,13872,348,308760,73732,420308
fail10_test27,5,0.0.11.6,24780,22272,576,304268,68480,420376
