config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test26,5,0.0.1.1,19616,23116,360,320068,105740,468900
fail10_test26,5,0.0.1.2,19376,45104,2628,373080,60388,500576
fail10_test26,5,0.0.1.3,18976,57300,2376,333964,60848,473464
fail10_test26,5,0.0.1.4,19468,44680,816,331128,88996,485088
fail10_test26,5,0.0.1.5,20296,29912,1260,378548,103600,533616
fail10_test26,5,0.0.1.6,20292,30312,1356,372352,104260,528572
fail10_test26,5,0.0.2.1,18936,36532,1656,388780,91364,537268
fail10_test26,5,0.0.2.2,19360,48128,1224,291476,64792,424980
fail10_test26,5,0.0.2.3,19416,58164,2088,337100,99108,515876
fail10_test26,5,0.0.2.4,20288,27280,852,411980,122788,583188
fail10_test26,5,0.0.2.5,20436,19196,456,441992,128776,610856
fail10_test26,5,0.0.2.6,19800,47564,960,417916,122056,608296
fail10_test26,5,0.0.3.1,19800,41900,1044,441884,121640,626268
fail10_test26,5,0.0.3.2,19568,53788,1032,416344,112496,603228
fail10_test26,5,0.0.3.3,19560,44608,1272,434696,110424,610560
fail10_test26,5,0.0.3.4,19804,44668,1224,441180,121700,628576
fail10_test26,5,0.0.3.5,19412,49860,2460,447576,108968,628276
fail10_test26,5,0.0.3.6,19068,64836,1380,415176,107100,607560
fail10_test26,5,0.0.4.1,19752,37472,864,445948,127248,631284
fail10_test26,5,0.0.4.2,19188,26656,852,460660,135452,642808
fail10_test26,5,0.0.4.3,19616,28108,672,453112,131608,633116
fail10_test26,5,0.0.4.4,19608,53848,1692,436764,124844,636756
fail10_test26,5,0.0.4.5,20048,31324,624,416848,125340,594184
fail10_test26,5,0.0.4.6,19116,57416,1152,409456,106804,593944
fail10_test26,5,0.0.5.1,19672,30508,648,449412,140972,641212
fail10_test26,5,0.0.5.2,19184,49032,984,468892,137120,675212
fail10_test26,5,0.0.5.3,19800,45292,1212,449228,134340,649872
fail10_test26,5,0.0.5.4,18836,65936,2076,415292,117200,619340
fail10_test26,5,0.0.5.5,18352,73364,2508,375812,85888,555924
fail10_test26,5,0.0.5.6,18848,56632,1932,409272,107448,594132
fail10_test26,5,0.0.6.1,18880,61352,2040,390984,113844,587100
fail10_test26,5,0.0.6.2,19368,56260,1512,402032,119388,598560
fail10_test26,5,0.0.6.3,19124,55324,1344,377368,111080,564240
fail10_test26,5,0.0.6.4,19380,57504,2316,383172,120992,583364
fail10_test26,5,0.0.6.5,17808,95276,4404,369096,73272,559856
fail10_test26,5,0.0.6.6,17780,75772,2160,336588,98808,531108
fail10_test26,5,0.0.7.1,18488,77280,2652,443092,109996,651508
fail10_test26,5,0.0.7.2,18640,84056,2556,426648,121560,653460
fail10_test26,5,0.0.7.3,19080,55260,3420,463184,110436,651380
fail10_test26,5,0.0.7.4,18884,59708,1992,430512,129032,640128
fail10_test26,5,0.0.7.5,19456,71324,2508,429568,107740,630596
fail10_test26,5,0.0.7.6,17872,78956,1992,393112,115960,607892
fail10_test26,5,0.0.8.1,19848,45472,1212,463948,148108,678588
fail10_test26,5,0.0.8.2,19168,67272,2772,491408,115100,695720
fail10_test26,5,0.0.8.3,20096,37372,588,441372,122420,621848
fail10_test26,5,0.0.8.4,19408,57440,1320,459960,140700,678828
fail10_test26,5,0.0.8.5,19456,58512,1344,489148,141296,709756
fail10_test26,5,0.0.8.6,19416,68224,1428,479488,143908,712464
fail10_test26,5,0.0.9.1,19116,69480,1440,492984,140952,723972
fail10_test26,5,0.0.9.2,19608,45580,1428,469180,129168,664964
fail10_test26,5,0.0.9.3,19804,32860,2556,528768,123004,706992
fail10_test26,5,0.0.9.4,18776,80008,2124,467208,126560,694676
fail10_test26,5,0.0.9.5,18968,60440,1608,480032,134492,695540
fail10_test26,5,0.0.9.6,18832,65972,1380,486240,140076,712500
fail10_test26,5,0.0.10.1,20340,27456,708,434376,140120,623000
fail10_test26,5,0.0.10.2,19700,52588,1200,421364,114848,609700
fail10_test26,5,0.0.10.3,20044,30616,540,415540,111928,578668
fail10_test26,5,0.0.10.4,19852,43976,816,432368,132080,629092
fail10_test26,5,0.0.10.5,18980,69380,1728,428260,117796,636144
fail10_test26,5,0.0.10.6,19168,65820,1368,419184,120816,626356
fail10_test26,5,0.0.11.1,18968,66844,1872,379100,104004,570788
fail10_test26,5,0.0.11.2,18832,77864,2856,384984,87836,572372
fail10_test26,5,0.0.11.3,19720,23928,408,347852,99244,491152
fail10_test26,5,0.0.11.4,18740,52288,996,379604,112288,563916
fail10_test26,5,0.0.11.5,19076,65436,1536,356584,101452,544084
fail10_test26,5,0.0.11.6,19120,72692,1284,333280,94532,520908
