config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test39,4,0.0.1.1,18940,14000,0,189248,44704,266892
fail10_test39,4,0.0.1.2,18844,14096,0,190164,44628,267732
fail10_test39,4,0.0.1.3,20048,5632,0,202872,45276,273828
fail10_test39,4,0.0.1.4,17284,21016,0,168028,37876,244204
fail10_test39,4,0.0.1.5,18696,15480,0,188680,42268,265124
fail10_test39,4,0.0.1.6,18932,15448,0,191848,44716,270944
fail10_test39,4,0.0.2.1,18940,9848,0,219728,49204,297720
fail10_test39,4,0.0.2.2,19616,11200,0,218936,48376,298128
fail10_test39,4,0.0.2.3,19656,11232,0,213708,52736,297332
fail10_test39,4,0.0.2.4,19896,11200,0,218432,48964,298492
fail10_test39,4,0.0.2.5,19848,11200,0,221296,52684,305028
fail10_test39,4,0.0.2.6,19852,11200,0,224692,54612,310356
fail10_test39,4,0.0.3.1,17960,18312,0,206028,45556,287856
fail10_test39,4,0.0.3.2,19324,12552,0,230772,50108,312756
fail10_test39,4,0.0.3.3,19608,11200,0,231504,51332,313644
fail10_test39,4,0.0.3.4,19560,12552,0,231220,48904,312236
fail10_test39,4,0.0.3.5,19220,16800,0,227916,50576,314512
fail10_test39,4,0.0.3.6,19700,19376,0,233304,49068,321448
fail10_test39,4,0.0.4.1,18640,14096,0,208192,46820,287748
fail10_test39,4,0.0.4.2,18316,11232,0,216860,48064,294472
fail10_test39,4,0.0.4.3,19952,12488,0,221472,49820,303732
fail10_test39,4,0.0.4.4,19564,12552,0,220204,48496,300816
fail10_test39,4,0.0.4.5,19420,11136,0,220736,49348,300640
fail10_test39,4,0.0.4.6,18404,16672,0,210128,47332,292536
fail10_test39,4,0.0.5.1,19652,12616,0,210720,49904,292892
fail10_test39,4,0.0.5.2,19280,9752,0,217892,51416,298340
fail10_test39,4,0.0.5.3,19664,5664,0,222200,51520,299048
fail10_test39,4,0.0.5.4,19076,14064,0,211608,47412,292160
fail10_test39,4,0.0.5.5,19276,11200,0,222288,47472,300236
fail10_test39,4,0.0.5.6,19464,15384,0,209908,51468,296224
fail10_test39,4,0.0.6.1,18016,16896,0,178116,41552,254580
fail10_test39,4,0.0.6.2,19032,15480,0,190112,43604,268228
fail10_test39,4,0.0.6.3,18756,12584,0,194900,44984,271224
fail10_test39,4,0.0.6.4,19420,11296,0,190000,44008,264724
fail10_test39,4,0.0.6.5,18308,15352,0,191368,44552,269580
fail10_test39,4,0.0.6.6,19428,9784,0,202796,49020,281028
fail10_test39,4,0.0.7.1,18112,16800,0,204476,47360,286748
fail10_test39,4,0.0.7.2,19168,15352,0,212072,47404,293996
fail10_test39,4,0.0.7.3,19608,9880,0,213648,51488,294624
fail10_test39,4,0.0.7.4,19604,15320,0,214404,48444,297772
fail10_test39,4,0.0.7.5,17640,16736,0,217684,49052,301112
fail10_test39,4,0.0.7.6,19132,12616,0,230204,53416,315368
fail10_test39,4,0.0.8.1,19120,15416,0,224396,51392,310324
fail10_test39,4,0.0.8.2,18448,16800,0,222940,47824,306012
fail10_test39,4,0.0.8.3,18692,15384,0,223632,50528,308236
fail10_test39,4,0.0.8.4,18500,18120,0,218644,48956,304220
fail10_test39,4,0.0.8.5,18220,8496,0,229212,48984,304912
fail10_test39,4,0.0.8.6,19616,12616,0,220508,55596,308336
fail10_test39,4,0.0.9.1,19416,13968,0,247468,53448,334300
fail10_test39,4,0.0.9.2,19376,12584,0,248832,53456,334248
fail10_test39,4,0.0.9.3,20240,7016,0,257408,58092,342756
fail10_test39,4,0.0.9.4,18348,19568,0,233976,51764,323656
fail10_test39,4,0.0.9.5,18680,18280,0,228624,48528,314112
fail10_test39,4,0.0.9.6,18968,26328,0,233140,51020,329456
fail10_test39,4,0.0.10.1,19800,9848,0,237404,54000,321052
fail10_test39,4,0.0.10.2,19312,12680,0,236564,49596,318152
fail10_test39,4,0.0.10.3,19320,14000,0,227512,52260,313092
fail10_test39,4,0.0.10.4,18544,18152,0,218636,48868,304200
fail10_test39,4,0.0.10.5,18540,18152,0,209480,48972,295144
fail10_test39,4,0.0.10.6,18544,20824,0,216368,50196,305932
fail10_test39,4,0.0.11.1,20048,9752,0,228004,54460,312264
fail10_test39,4,0.0.11.2,19712,11200,0,234504,51844,317260
fail10_test39,4,0.0.11.3,19176,12552,0,218764,53588,304080
fail10_test39,4,0.0.11.4,16808,24976,0,199072,43968,284824
fail10_test39,4,0.0.11.5,18064,20920,0,201720,47308,288012
fail10_test39,4,0.0.11.6,18740,20984,0,212536,50532,302792
