config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test42,1,0.0.1.1,19228,9848,252,16416,3020,48764
fail10_test42,1,0.0.1.2,17436,19664,504,12856,5260,55720
fail10_test42,1,0.0.1.3,18304,14128,360,14692,4512,51996
fail10_test42,1,0.0.1.4,18940,14032,360,13880,4364,51576
fail10_test42,1,0.0.1.5,19660,11200,252,14488,3048,48648
fail10_test42,1,0.0.1.6,19800,11200,216,13472,2848,47536
fail10_test42,1,0.0.2.1,18640,14096,324,14200,3908,51168
fail10_test42,1,0.0.2.2,18984,12616,252,16000,3264,51116
fail10_test42,1,0.0.2.3,19656,12584,252,14280,3568,50340
fail10_test42,1,0.0.2.4,19616,5664,144,16576,2072,44072
fail10_test42,1,0.0.2.5,18296,18216,360,12372,4388,53632
fail10_test42,1,0.0.2.6,18736,25008,396,14272,4792,63204
fail10_test42,1,0.0.3.1,18772,19632,396,15572,3892,58264
fail10_test42,1,0.0.3.2,18788,15352,288,15432,3484,53344
fail10_test42,1,0.0.3.3,18204,22336,396,14088,4876,59900
fail10_test42,1,0.0.3.4,18304,16736,288,14944,3812,54084
fail10_test42,1,0.0.3.5,19124,16768,324,15368,4280,55864
fail10_test42,1,0.0.3.6,18532,25072,432,15980,5160,65176
fail10_test42,1,0.0.4.1,18968,16800,324,13176,3812,53080
fail10_test42,1,0.0.4.2,19116,15384,288,13244,4016,52048
fail10_test42,1,0.0.4.3,18484,20984,396,17960,4648,62472
fail10_test42,1,0.0.4.4,18104,19568,360,12548,4824,55404
fail10_test42,1,0.0.4.5,19800,15256,216,15388,2812,53472
fail10_test42,1,0.0.4.6,18204,23656,396,12052,4596,58904
fail10_test42,1,0.0.5.1,20092,8432,180,14376,2528,45608
fail10_test42,1,0.0.5.2,19424,5632,144,15680,2212,43092
fail10_test42,1,0.0.5.3,17760,20984,396,10348,4840,54328
fail10_test42,1,0.0.5.4,18216,16608,252,13612,3232,51920
fail10_test42,1,0.0.5.5,19816,4216,108,12600,1680,38420
fail10_test42,1,0.0.5.6,19224,13904,216,10428,2932,46704
fail10_test42,1,0.0.6.1,18204,19504,360,10044,4744,52856
fail10_test42,1,0.0.6.2,18740,12648,288,13160,3760,48596
fail10_test42,1,0.0.6.3,19032,13936,252,14920,3228,51368
fail10_test42,1,0.0.6.4,18836,11296,288,13600,3408,47428
fail10_test42,1,0.0.6.5,19656,11264,252,11748,3152,46072
fail10_test42,1,0.0.6.6,19484,7048,180,15408,2424,44544
fail10_test42,1,0.0.7.1,18988,11168,216,14096,3056,47524
fail10_test42,1,0.0.7.2,19076,18120,324,11868,3480,52868
fail10_test42,1,0.0.7.3,19856,12520,216,13588,2848,49028
fail10_test42,1,0.0.7.4,18692,16832,396,15040,4624,55584
fail10_test42,1,0.0.7.5,18924,16864,360,16312,4504,56964
fail10_test42,1,0.0.7.6,19312,18088,288,13144,3864,54696
fail10_test42,1,0.0.8.1,19272,9848,216,13480,2736,45552
fail10_test42,1,0.0.8.2,19656,12584,252,10676,3052,46220
fail10_test42,1,0.0.8.3,20288,8368,144,15368,1728,45896
fail10_test42,1,0.0.8.4,18252,25072,468,10756,5628,60176
fail10_test42,1,0.0.8.5,17956,21016,432,16460,4892,60756
fail10_test42,1,0.0.8.6,19216,18152,324,14928,3892,56512
fail10_test42,1,0.0.9.1,18920,16800,324,11608,4124,51776
fail10_test42,1,0.0.9.2,18832,15320,252,12200,3672,50276
fail10_test42,1,0.0.9.3,19132,9848,252,10644,3536,43412
fail10_test42,1,0.0.9.4,20096,12456,180,17608,2284,52624
fail10_test42,1,0.0.9.5,18888,13968,288,14196,3888,51228
fail10_test42,1,0.0.9.6,18504,19536,360,14088,4152,56640
fail10_test42,1,0.0.10.1,19904,8464,180,14056,2544,45148
fail10_test42,1,0.0.10.2,19604,12616,252,14492,2948,49912
fail10_test42,1,0.0.10.3,19264,19472,324,11536,4228,54824
fail10_test42,1,0.0.10.4,18936,12616,288,14932,3580,50352
fail10_test42,1,0.0.10.5,19264,15448,324,12676,3524,51236
fail10_test42,1,0.0.10.6,19372,13904,216,12636,2968,49096
fail10_test42,1,0.0.11.1,19068,15480,324,11440,4184,50496
fail10_test42,1,0.0.11.2,18360,20920,360,13008,4400,57048
fail10_test42,1,0.0.11.3,19472,9784,180,20068,2496,52000
fail10_test42,1,0.0.11.4,18008,23752,432,11752,5244,59188
fail10_test42,1,0.0.11.5,19192,8496,216,14840,2880,45624
fail10_test42,1,0.0.11.6,19092,12552,216,12720,2568,47148
