config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test29,3,0.0.1.1,18972,14128,396,96184,22192,151872
fail10_test29,3,0.0.1.2,18840,16832,420,92224,20872,149188
fail10_test29,3,0.0.1.3,18792,16832,312,93140,20748,149824
fail10_test29,3,0.0.1.4,19864,8368,300,102400,25848,156780
fail10_test29,3,0.0.1.5,19416,11296,312,99812,25168,156004
fail10_test29,3,0.0.1.6,19420,12680,360,97628,23872,153960
fail10_test29,3,0.0.2.1,20436,4248,120,115508,28256,168568
fail10_test29,3,0.0.2.2,20288,5664,192,112200,25960,164304
fail10_test29,3,0.0.2.3,19368,12552,276,102872,22640,157708
fail10_test29,3,0.0.2.4,20292,5664,216,102516,24552,153240
fail10_test29,3,0.0.2.5,18588,18152,276,96972,20112,154100
fail10_test29,3,0.0.2.6,18752,9784,204,104956,24708,158404
fail10_test29,3,0.0.3.1,19328,9752,180,118004,26672,173936
fail10_test29,3,0.0.3.2,20048,8432,216,112276,27896,168868
fail10_test29,3,0.0.3.3,19228,11200,228,107936,22252,160844
fail10_test29,3,0.0.3.4,20000,7080,180,101376,22928,151564
fail10_test29,3,0.0.3.5,19656,16672,324,99248,20704,156604
fail10_test29,3,0.0.3.6,19372,12488,144,99744,23344,155092
fail10_test29,3,0.0.4.1,18736,11328,348,99588,23440,153440
fail10_test29,3,0.0.4.2,19456,15384,444,97132,24396,156812
fail10_test29,3,0.0.4.3,18692,19408,372,95124,22836,156432
fail10_test29,3,0.0.4.4,20680,4184,96,104368,23884,153212
fail10_test29,3,0.0.4.5,20484,6952,120,101984,24160,153700
fail10_test29,3,0.0.4.6,19800,15256,312,103640,21548,160556
fail10_test29,3,0.0.5.1,19024,14160,588,96768,25368,155908
fail10_test29,3,0.0.5.2,16932,29384,780,91852,23000,161948
fail10_test29,3,0.0.5.3,18304,19568,432,97244,24560,160108
fail10_test29,3,0.0.5.4,19420,9784,192,107404,22836,159636
fail10_test29,3,0.0.5.5,19620,6984,228,103144,23688,153664
fail10_test29,3,0.0.5.6,19020,22240,624,102932,22920,167736
fail10_test29,3,0.0.6.1,19420,13936,444,101364,26816,161980
fail10_test29,3,0.0.6.2,17820,22368,672,99632,24876,165368
fail10_test29,3,0.0.6.3,20048,8432,264,105884,29048,163676
fail10_test29,3,0.0.6.4,18936,13936,240,114284,24968,172364
fail10_test29,3,0.0.6.5,19184,8464,264,106792,23024,157728
fail10_test29,3,0.0.6.6,19368,14032,324,104940,25604,164268
fail10_test29,3,0.0.7.1,19020,16832,396,114024,24364,174636
fail10_test29,3,0.0.7.2,18820,25040,480,112908,23128,180376
fail10_test29,3,0.0.7.3,19512,16672,348,116896,30188,183616
fail10_test29,3,0.0.7.4,19608,13936,204,118576,28996,181320
fail10_test29,3,0.0.7.5,19360,15384,372,109728,27592,172436
fail10_test29,3,0.0.7.6,19616,12616,372,113920,27804,174328
fail10_test29,3,0.0.8.1,19808,5664,216,120248,27420,173356
fail10_test29,3,0.0.8.2,19764,7016,264,113656,27460,168160
fail10_test29,3,0.0.8.3,19168,15448,420,113720,25444,174200
fail10_test29,3,0.0.8.4,18384,23752,708,102948,25520,171312
fail10_test29,3,0.0.8.5,17524,21048,564,108288,24288,171712
fail10_test29,3,0.0.8.6,19320,18024,372,109560,28192,175468
fail10_test29,3,0.0.9.1,19652,11264,180,120708,27228,179032
fail10_test29,3,0.0.9.2,19860,6952,132,133548,28800,189292
fail10_test29,3,0.0.9.3,19760,8432,228,124364,28912,181696
fail10_test29,3,0.0.9.4,18164,18280,588,111200,27608,175840
fail10_test29,3,0.0.9.5,18544,19504,564,116612,28900,184124
fail10_test29,3,0.0.9.6,19116,19504,504,116664,26548,182336
fail10_test29,3,0.0.10.1,19856,8368,288,112260,25220,165992
fail10_test29,3,0.0.10.2,19276,9848,192,119296,26256,174868
fail10_test29,3,0.0.10.3,19800,12552,252,116840,27500,176944
fail10_test29,3,0.0.10.4,18448,15480,564,110156,25808,170456
fail10_test29,3,0.0.10.5,19604,15320,396,112248,30352,177920
fail10_test29,3,0.0.10.6,18584,20920,396,108336,23300,171536
fail10_test29,3,0.0.11.1,19372,15320,432,105720,26196,167040
fail10_test29,3,0.0.11.2,19652,13968,408,107432,26976,168436
fail10_test29,3,0.0.11.3,19412,18088,396,109264,26536,173696
fail10_test29,3,0.0.11.4,18688,18280,564,114888,25028,177448
fail10_test29,3,0.0.11.5,19564,13968,324,116996,29004,179856
fail10_test29,3,0.0.11.6,18688,25040,504,108232,23692,176156
