config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test14,5,0.0.1.1,16572,77096,4296,369104,49828,516896
fail10_test14,5,0.0.1.2,17016,64640,1788,293036,86580,463060
fail10_test14,5,0.0.1.3,17488,47604,1800,307832,91524,466248
fail10_test14,5,0.0.1.4,16392,71272,2712,312852,82732,485960
fail10_test14,5,0.0.1.5,17248,56372,2736,365132,49280,490768
fail10_test14,5,0.0.1.6,17552,50456,1476,272956,87604,430044
fail10_test14,5,0.0.2.1,18128,36168,1248,351932,77108,484584
fail10_test14,5,0.0.2.2,16516,77044,1812,318444,83788,497604
fail10_test14,5,0.0.2.3,15976,78412,1644,333380,84972,514384
fail10_test14,5,0.0.2.4,16328,60076,1392,327076,94224,499096
fail10_test14,5,0.0.2.5,17884,32960,936,327896,82580,462256
fail10_test14,5,0.0.2.6,18760,14780,456,383580,118024,535600
fail10_test14,5,0.0.3.1,18416,25844,612,460352,127080,632304
fail10_test14,5,0.0.3.2,17396,52328,1344,436228,124148,631444
fail10_test14,5,0.0.3.3,17348,42728,1224,428936,124280,614516
fail10_test14,5,0.0.3.4,17736,53488,1644,463688,127508,664064
fail10_test14,5,0.0.3.5,18368,25564,1248,501220,124976,671376
fail10_test14,5,0.0.3.6,18368,24912,1464,483632,108052,636428
fail10_test14,5,0.0.4.1,17348,58420,1668,425092,121192,623720
fail10_test14,5,0.0.4.2,17052,57824,1428,434132,120292,630728
fail10_test14,5,0.0.4.3,17256,48364,1560,427860,117636,612676
fail10_test14,5,0.0.4.4,16812,70284,2220,430736,112020,632072
fail10_test14,5,0.0.4.5,18564,21592,720,464968,139312,645156
fail10_test14,5,0.0.4.6,17496,55364,2484,445464,90500,611308
fail10_test14,5,0.0.5.1,18076,35548,996,439356,143616,637592
fail10_test14,5,0.0.5.2,17252,37752,996,452512,127248,635760
fail10_test14,5,0.0.5.3,16856,85652,3048,449904,119796,675256
fail10_test14,5,0.0.5.4,16808,79548,2040,430152,118524,647072
fail10_test14,5,0.0.5.5,18368,25372,456,450996,141764,636956
fail10_test14,5,0.0.5.6,17544,50704,1224,445164,102396,617032
fail10_test14,5,0.0.6.1,17060,67980,2772,432364,104376,624552
fail10_test14,5,0.0.6.2,17304,33856,1416,384412,101464,538452
fail10_test14,5,0.0.6.3,17948,45352,1452,389532,130184,584468
fail10_test14,5,0.0.6.4,17212,69588,2232,394568,123812,607412
fail10_test14,5,0.0.6.5,17204,63784,1824,382176,120056,585044
fail10_test14,5,0.0.6.6,16868,72720,1848,373500,113148,578084
fail10_test14,5,0.0.7.1,17644,50080,1500,445920,136544,651688
fail10_test14,5,0.0.7.2,16564,80680,2460,427692,110552,637948
fail10_test14,5,0.0.7.3,16572,87372,3096,411276,116992,635308
fail10_test14,5,0.0.7.4,17048,72508,2676,440116,121936,654284
fail10_test14,5,0.0.7.5,17492,62412,1908,435616,139008,656436
fail10_test14,5,0.0.7.6,17300,53988,1524,441080,130004,643896
fail10_test14,5,0.0.8.1,17840,41796,1104,455952,138144,654836
fail10_test14,5,0.0.8.2,16760,81028,2172,450808,121872,672640
fail10_test14,5,0.0.8.3,17252,70580,2988,420540,113352,624712
fail10_test14,5,0.0.8.4,15984,92648,3252,370144,88028,570056
fail10_test14,5,0.0.8.5,16572,77300,4476,458912,84164,641424
fail10_test14,5,0.0.8.6,17016,61944,2028,388764,77580,547332
fail10_test14,5,0.0.9.1,17640,37164,2100,494132,101508,652544
fail10_test14,5,0.0.9.2,17204,53232,2148,482620,111572,666776
fail10_test14,5,0.0.9.3,17640,48124,1428,455308,136028,658528
fail10_test14,5,0.0.9.4,16856,70764,1908,453356,106352,649236
fail10_test14,5,0.0.9.5,17540,62812,1452,409220,128292,619316
fail10_test14,5,0.0.9.6,18368,29052,516,394592,104708,547236
fail10_test14,5,0.0.10.1,17740,47452,1620,373152,116860,556824
fail10_test14,5,0.0.10.2,18124,32032,1140,381532,112900,545728
fail10_test14,5,0.0.10.3,17204,54708,3060,393996,98388,567356
fail10_test14,5,0.0.10.4,17932,37552,1332,394996,110240,562052
fail10_test14,5,0.0.10.5,17292,47464,1596,373864,96004,536220
fail10_test14,5,0.0.10.6,17740,41832,840,367692,110736,538840
fail10_test14,5,0.0.11.1,16720,67160,4464,399660,40476,528480
fail10_test14,5,0.0.11.2,17440,53196,1308,309316,81600,462860
fail10_test14,5,0.0.11.3,16524,67628,1632,309288,69988,465060
fail10_test14,5,0.0.11.4,17456,29880,2208,369916,86844,506304
fail10_test14,5,0.0.11.5,17500,46700,744,304596,77668,447208
fail10_test14,5,0.0.11.6,17984,35188,360,284960,73404,411896
