config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test8,2,0.0.1.1,18052,18312,0,39148,10416,85928
fail10_test8,2,0.0.1.2,19372,12648,0,47400,11916,91336
fail10_test8,2,0.0.1.3,19376,12552,0,43812,10588,86328
fail10_test8,2,0.0.1.4,19120,14064,0,40728,10216,84128
fail10_test8,2,0.0.1.5,19908,5600,0,55316,10776,91600
fail10_test8,2,0.0.1.6,19516,8432,0,50132,12272,90352
fail10_test8,2,0.0.2.1,18772,18280,0,36716,11616,85384
fail10_test8,2,0.0.2.2,19856,11136,0,50304,12276,93572
fail10_test8,2,0.0.2.3,19408,14032,0,43876,11524,88840
fail10_test8,2,0.0.2.4,19360,15384,0,41096,9776,85616
fail10_test8,2,0.0.2.5,20436,4248,0,45464,11020,81168
fail10_test8,2,0.0.2.6,18156,26328,0,37140,8532,90156
fail10_test8,2,0.0.3.1,19804,11200,0,42388,11308,84700
fail10_test8,2,0.0.3.2,19608,9912,0,43120,10160,82800
fail10_test8,2,0.0.3.3,18680,25008,0,37464,11444,92596
fail10_test8,2,0.0.3.4,19168,19504,0,40708,11212,90592
fail10_test8,2,0.0.3.5,20000,8432,0,45088,8380,81900
fail10_test8,2,0.0.3.6,19424,9752,0,38608,11252,79036
fail10_test8,2,0.0.4.1,19800,11200,0,36500,8028,75528
fail10_test8,2,0.0.4.2,18944,11104,0,41060,9268,80376
fail10_test8,2,0.0.4.3,18884,15352,0,40576,11232,86044
fail10_test8,2,0.0.4.4,19076,9848,0,43128,13272,85324
fail10_test8,2,0.0.4.5,19756,11136,0,42676,9072,82640
fail10_test8,2,0.0.4.6,19708,12520,0,35088,7900,75216
fail10_test8,2,0.0.5.1,20244,5664,0,39072,8568,73548
fail10_test8,2,0.0.5.2,20008,2832,0,47600,9692,80132
fail10_test8,2,0.0.5.3,19604,12616,0,41020,11276,84516
fail10_test8,2,0.0.5.4,17956,22400,0,39672,9744,89772
fail10_test8,2,0.0.5.5,19560,16640,0,36184,10912,83296
fail10_test8,2,0.0.5.6,20004,9752,0,44024,8560,82340
fail10_test8,2,0.0.6.1,18348,12744,0,34160,8392,73644
fail10_test8,2,0.0.6.2,18840,18184,0,36872,8712,82608
fail10_test8,2,0.0.6.3,19184,14032,0,40680,10116,84012
fail10_test8,2,0.0.6.4,19852,11200,0,42532,12868,86452
fail10_test8,2,0.0.6.5,19320,12680,0,48208,9448,89656
fail10_test8,2,0.0.6.6,19856,9816,0,41200,11736,82608
fail10_test8,2,0.0.7.1,19472,7016,0,51624,12020,90132
fail10_test8,2,0.0.7.2,19852,11200,0,45540,12292,88884
fail10_test8,2,0.0.7.3,19652,11264,0,45324,9752,85992
fail10_test8,2,0.0.7.4,19608,13968,0,46320,9276,89172
fail10_test8,2,0.0.7.5,19368,16704,0,41128,11748,88948
fail10_test8,2,0.0.7.6,18836,16832,0,45560,10968,92196
fail10_test8,2,0.0.8.1,18932,8496,0,52280,12996,92704
fail10_test8,2,0.0.8.2,17568,25072,0,36500,9668,88808
fail10_test8,2,0.0.8.3,20048,12488,0,46364,11316,90216
fail10_test8,2,0.0.8.4,19524,8336,0,53324,10392,91576
fail10_test8,2,0.0.8.5,19412,12648,0,50868,13912,96840
fail10_test8,2,0.0.8.6,18108,23656,0,47668,12992,102424
fail10_test8,2,0.0.9.1,18688,12744,0,52376,12820,96628
fail10_test8,2,0.0.9.2,18104,19600,0,35100,12532,85336
fail10_test8,2,0.0.9.3,19852,13872,0,50500,10920,95144
fail10_test8,2,0.0.9.4,17296,14096,0,44364,12056,87812
fail10_test8,2,0.0.9.5,16216,30800,0,38960,13272,99248
fail10_test8,2,0.0.9.6,16788,37464,0,44440,13080,111772
fail10_test8,2,0.0.10.1,20092,9784,0,55684,13600,99160
fail10_test8,2,0.0.10.2,18396,19536,0,41988,9024,88944
fail10_test8,2,0.0.10.3,19664,8368,0,51972,10556,90560
fail10_test8,2,0.0.10.4,18932,12616,0,53256,13192,97996
fail10_test8,2,0.0.10.5,17564,25200,0,46168,13972,102904
fail10_test8,2,0.0.10.6,18848,14000,0,58072,14440,105360
fail10_test8,2,0.0.11.1,18260,16768,0,45852,11416,92296
fail10_test8,2,0.0.11.2,19608,15320,0,44636,12096,91660
fail10_test8,2,0.0.11.3,20092,11136,0,51256,10440,92924
fail10_test8,2,0.0.11.4,18972,20920,0,40724,12000,92616
fail10_test8,2,0.0.11.5,18296,27872,0,39188,11356,96712
fail10_test8,2,0.0.11.6,18740,18088,0,50268,12560,99656
