config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test13,5,0.0.1.1,17876,16832,324,251276,62312,348620
fail10_test13,5,0.0.1.2,17256,16896,348,256648,63112,354260
fail10_test13,5,0.0.1.3,18892,9912,336,279040,69336,377516
fail10_test13,5,0.0.1.4,19660,9848,240,271080,70124,370952
fail10_test13,5,0.0.1.5,19416,13968,360,273980,65080,372804
fail10_test13,5,0.0.1.6,18488,18344,456,260140,61008,358436
fail10_test13,5,0.0.2.1,19168,12712,384,320276,69440,421980
fail10_test13,5,0.0.2.2,19520,12616,288,326296,74952,433672
fail10_test13,5,0.0.2.3,19168,16800,372,331028,72504,439872
fail10_test13,5,0.0.2.4,18968,18216,432,323664,73632,434912
fail10_test13,5,0.0.2.5,18828,18216,408,334708,73884,446044
fail10_test13,5,0.0.2.6,19320,19440,264,336596,74956,450576
fail10_test13,5,0.0.3.1,19020,15512,456,364476,73752,473216
fail10_test13,5,0.0.3.2,19800,11200,288,365120,80852,477260
fail10_test13,5,0.0.3.3,18740,16736,348,372560,77664,486048
fail10_test13,5,0.0.3.4,19616,9720,276,396880,86196,512688
fail10_test13,5,0.0.3.5,20240,9720,240,415888,90308,536396
fail10_test13,5,0.0.3.6,20288,9720,144,405628,86704,522484
fail10_test13,5,0.0.4.1,19660,13904,336,345224,80720,459844
fail10_test13,5,0.0.4.2,19364,14032,420,342152,75108,451076
fail10_test13,5,0.0.4.3,18308,12616,300,333288,74192,438704
fail10_test13,5,0.0.4.4,19232,11136,360,345804,77328,453860
fail10_test13,5,0.0.4.5,20484,4248,96,379044,86864,490736
fail10_test13,5,0.0.4.6,20100,9752,228,366076,84688,480844
fail10_test13,5,0.0.5.1,19364,12680,276,339280,72656,444256
fail10_test13,5,0.0.5.2,19368,15384,528,323744,73084,432108
fail10_test13,5,0.0.5.3,17440,18184,480,293852,62764,392720
fail10_test13,5,0.0.5.4,17316,28000,744,286392,57148,389600
fail10_test13,5,0.0.5.5,19608,13936,384,330832,76384,441144
fail10_test13,5,0.0.5.6,19860,11200,384,357476,76884,465804
fail10_test13,5,0.0.6.1,20100,7016,216,283260,68800,379392
fail10_test13,5,0.0.6.2,19616,11232,180,260848,68924,360800
fail10_test13,5,0.0.6.3,19668,11168,288,256880,65796,353800
fail10_test13,5,0.0.6.4,18540,19664,444,239716,59508,337872
fail10_test13,5,0.0.6.5,18164,14000,372,259908,64804,357248
fail10_test13,5,0.0.6.6,19228,8496,228,282884,70320,381156
fail10_test13,5,0.0.7.1,18792,15416,468,310748,67544,412968
fail10_test13,5,0.0.7.2,19568,11264,348,330732,73688,435600
fail10_test13,5,0.0.7.3,20044,8432,276,323764,76212,428728
fail10_test13,5,0.0.7.4,17972,18120,480,300228,65040,401840
fail10_test13,5,0.0.7.5,18220,12616,300,295668,66648,393452
fail10_test13,5,0.0.7.6,18932,18216,264,300576,69584,407572
fail10_test13,5,0.0.8.1,19168,14032,348,337152,70400,441100
fail10_test13,5,0.0.8.2,20244,8336,240,359464,78868,467152
fail10_test13,5,0.0.8.3,19896,13904,264,345252,75724,455040
fail10_test13,5,0.0.8.4,18072,15384,372,325060,70772,429660
fail10_test13,5,0.0.8.5,20092,9784,288,335408,74296,439868
fail10_test13,5,0.0.8.6,19764,9720,144,330604,75100,435332
fail10_test13,5,0.0.9.1,18364,12584,360,360568,75928,467804
fail10_test13,5,0.0.9.2,19176,9848,252,365792,77424,472492
fail10_test13,5,0.0.9.3,20240,8368,72,377388,82416,488484
fail10_test13,5,0.0.9.4,18408,12552,264,357200,72292,460716
fail10_test13,5,0.0.9.5,18688,16736,420,351880,71028,458752
fail10_test13,5,0.0.9.6,20248,4184,72,380192,83108,487804
fail10_test13,5,0.0.10.1,18740,12680,144,330864,71796,434224
fail10_test13,5,0.0.10.2,19316,18056,288,342556,72752,452968
fail10_test13,5,0.0.10.3,20240,9720,156,360632,78752,469500
fail10_test13,5,0.0.10.4,20240,5664,120,345276,76544,447844
fail10_test13,5,0.0.10.5,18436,25072,432,315292,64372,423604
fail10_test13,5,0.0.10.6,19364,18056,228,324724,72992,435364
fail10_test13,5,0.0.11.1,19908,11136,168,319148,75100,425460
fail10_test13,5,0.0.11.2,19276,8496,204,321260,76884,426120
fail10_test13,5,0.0.11.3,19180,12520,192,348656,76848,457396
fail10_test13,5,0.0.11.4,19420,12680,252,325092,75112,432556
fail10_test13,5,0.0.11.5,19128,18152,312,315868,69692,423152
fail10_test13,5,0.0.11.6,19560,16672,408,313204,74152,423996
