config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test47,2,0.0.1.1,25812,7016,228,42348,9152,84556
fail10_test47,2,0.0.1.2,23504,8464,288,36876,7540,76672
fail10_test47,2,0.0.1.3,26300,4216,180,48788,8988,88472
fail10_test47,2,0.0.1.4,23204,11328,360,40244,10640,85776
fail10_test47,2,0.0.1.5,25380,9848,336,50116,11160,96840
fail10_test47,2,0.0.1.6,23360,9880,312,42680,10712,86944
fail10_test47,2,0.0.2.1,23740,7080,252,42196,9676,82944
fail10_test47,2,0.0.2.2,21288,12616,324,38932,8772,81932
fail10_test47,2,0.0.2.3,25416,11232,348,42380,11664,91040
fail10_test47,2,0.0.2.4,22092,25104,660,43284,11856,102996
fail10_test47,2,0.0.2.5,24784,18184,528,43060,13704,100260
fail10_test47,2,0.0.2.6,22616,23624,384,39480,9940,96044
fail10_test47,2,0.0.3.1,26048,7016,252,46796,10048,90160
fail10_test47,2,0.0.3.2,22864,16768,408,39064,10248,89352
fail10_test47,2,0.0.3.3,24240,23752,468,40956,10772,100188
fail10_test47,2,0.0.3.4,24640,16800,468,43484,13156,98548
fail10_test47,2,0.0.3.5,24736,14000,360,46700,11564,97360
fail10_test47,2,0.0.3.6,25660,13904,288,44896,9844,94592
fail10_test47,2,0.0.4.1,25612,9848,324,47384,10088,93256
fail10_test47,2,0.0.4.2,23164,13936,360,44784,10520,92764
fail10_test47,2,0.0.4.3,25368,13968,360,47568,11176,98440
fail10_test47,2,0.0.4.4,26052,6984,228,52624,11804,97692
fail10_test47,2,0.0.4.5,25656,11136,216,52600,9504,99112
fail10_test47,2,0.0.4.6,26004,8336,180,48440,10560,93520
fail10_test47,2,0.0.5.1,22340,15512,516,43912,12208,94488
fail10_test47,2,0.0.5.2,23056,12680,420,47092,11900,95148
fail10_test47,2,0.0.5.3,25368,15320,360,46760,11328,99136
fail10_test47,2,0.0.5.4,24932,14064,420,45824,10784,96024
fail10_test47,2,0.0.5.5,24876,18152,468,44016,13472,100984
fail10_test47,2,0.0.5.6,22672,18152,456,50648,12416,104344
fail10_test47,2,0.0.6.1,24268,19504,624,48972,12460,105828
fail10_test47,2,0.0.6.2,24780,16768,456,44404,11740,98148
fail10_test47,2,0.0.6.3,25624,11104,264,49668,10840,97500
fail10_test47,2,0.0.6.4,23112,12616,432,46716,11172,94048
fail10_test47,2,0.0.6.5,22288,19664,576,50428,12700,105656
fail10_test47,2,0.0.6.6,24552,18280,552,50148,13812,107344
fail10_test47,2,0.0.7.1,25612,8432,240,57948,13348,105580
fail10_test47,2,0.0.7.2,22912,13936,324,45416,10408,92996
fail10_test47,2,0.0.7.3,21584,7048,240,43912,10676,83460
fail10_test47,2,0.0.7.4,21488,11136,324,53348,11184,97480
fail10_test47,2,0.0.7.5,22980,13936,480,54456,14340,106192
fail10_test47,2,0.0.7.6,24976,15416,432,58128,13192,112144
fail10_test47,2,0.0.8.1,23548,8464,276,50320,12772,95380
fail10_test47,2,0.0.8.2,23208,13968,348,44240,10324,92088
fail10_test47,2,0.0.8.3,22916,14032,408,41836,9456,88648
fail10_test47,2,0.0.8.4,24632,19568,456,42908,11296,98860
fail10_test47,2,0.0.8.5,22176,22400,612,46768,13200,105156
fail10_test47,2,0.0.8.6,18252,22336,540,48416,12988,102532
fail10_test47,2,0.0.9.1,23056,14032,360,47088,10104,94640
fail10_test47,2,0.0.9.2,25612,11168,288,40860,10024,87952
fail10_test47,2,0.0.9.3,26000,8368,168,44192,10628,89356
fail10_test47,2,0.0.9.4,25368,11168,240,45740,11236,93752
fail10_test47,2,0.0.9.5,23496,12552,348,53724,12824,102944
fail10_test47,2,0.0.9.6,20852,19408,348,46492,13688,100788
fail10_test47,2,0.0.10.1,24032,8368,192,42336,12244,87172
fail10_test47,2,0.0.10.2,23740,9784,216,39640,8956,82336
fail10_test47,2,0.0.10.3,23788,11136,252,38880,8504,82560
fail10_test47,2,0.0.10.4,24840,16672,360,36040,9900,87812
fail10_test47,2,0.0.10.5,23352,8496,312,44352,11500,88012
fail10_test47,2,0.0.10.6,20168,19504,384,40056,10100,90212
fail10_test47,2,0.0.11.1,23888,8400,228,42320,9188,84024
fail10_test47,2,0.0.11.2,23692,11168,228,32456,7880,75424
fail10_test47,2,0.0.11.3,26292,5600,144,41336,8232,81604
fail10_test47,2,0.0.11.4,25324,12520,276,40684,8548,87352
fail10_test47,2,0.0.11.5,26056,7016,204,48928,11008,93212
fail10_test47,2,0.0.11.6,21104,11200,252,41684,10220,84460
