config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test50,6,0.0.1.1,16916,71216,2664,528664,159344,778804
fail10_test50,6,0.0.1.2,16380,77688,3252,495492,150172,742984
fail10_test50,6,0.0.1.3,17452,59512,2460,514280,161900,755604
fail10_test50,6,0.0.1.4,16680,75816,3180,550632,139636,785944
fail10_test50,6,0.0.1.5,17208,60800,2124,510472,152628,743232
fail10_test50,6,0.0.1.6,17884,48012,1632,540172,182084,789784
fail10_test50,6,0.0.2.1,17200,62312,2244,628544,175328,885628
fail10_test50,6,0.0.2.2,16664,82420,3144,589064,161252,852544
fail10_test50,6,0.0.2.3,17780,59124,2388,615984,180448,875724
fail10_test50,6,0.0.2.4,17008,73196,2832,605360,168892,867288
fail10_test50,6,0.0.2.5,17396,53304,2424,635764,187464,896352
fail10_test50,6,0.0.2.6,18324,28452,1068,679616,211108,938568
fail10_test50,6,0.0.3.1,18128,33080,1032,720068,199288,971596
fail10_test50,6,0.0.3.2,17928,44488,1476,699708,189832,953432
fail10_test50,6,0.0.3.3,17244,73880,2436,634248,182396,910204
fail10_test50,6,0.0.3.4,17296,66488,2412,659764,182768,928728
fail10_test50,6,0.0.3.5,18080,32740,1176,734940,206416,993352
fail10_test50,6,0.0.3.6,18320,34584,1080,743888,214532,1012404
fail10_test50,6,0.0.4.1,17448,37880,1260,676864,179224,912676
fail10_test50,6,0.0.4.2,17260,59252,2124,615780,175892,870308
fail10_test50,6,0.0.4.3,17004,70132,2292,600872,168308,858608
fail10_test50,6,0.0.4.4,16852,81420,3240,625080,172508,899100
fail10_test50,6,0.0.4.5,18076,32612,1356,693992,204984,951020
fail10_test50,6,0.0.4.6,17880,39656,1200,689640,199024,947400
fail10_test50,6,0.0.5.1,18132,29040,1176,695536,198652,942536
fail10_test50,6,0.0.5.2,17348,53712,2448,656244,179124,908876
fail10_test50,6,0.0.5.3,16916,66032,2580,618768,177572,881868
fail10_test50,6,0.0.5.4,17696,49656,1392,660712,185356,914812
fail10_test50,6,0.0.5.5,18572,14964,312,696348,208576,938772
fail10_test50,6,0.0.5.6,18616,15980,672,712856,214532,962656
fail10_test50,6,0.0.6.1,17740,48156,1968,521880,169692,759436
fail10_test50,6,0.0.6.2,17592,44300,1284,519524,169596,752296
fail10_test50,6,0.0.6.3,18180,26092,936,529996,183740,758944
fail10_test50,6,0.0.6.4,17596,48368,1872,518456,164596,750888
fail10_test50,6,0.0.6.5,17252,68036,3072,509868,161160,759388
fail10_test50,6,0.0.6.6,17208,64128,2532,520568,166720,771156
fail10_test50,6,0.0.7.1,17596,49672,2040,586868,175012,831188
fail10_test50,6,0.0.7.2,17056,67216,2508,605060,169976,861816
fail10_test50,6,0.0.7.3,16672,69588,2784,590788,171820,851652
fail10_test50,6,0.0.7.4,16864,79732,3348,586636,174744,861324
fail10_test50,6,0.0.7.5,17884,43856,1560,592240,178140,833680
fail10_test50,6,0.0.7.6,16668,73132,2700,559952,160784,813236
fail10_test50,6,0.0.8.1,17880,43368,2436,647508,174668,885860
fail10_test50,6,0.0.8.2,17932,45512,1800,655576,186140,906960
fail10_test50,6,0.0.8.3,18176,27380,1176,670104,205868,922704
fail10_test50,6,0.0.8.4,18124,36204,1476,668520,194060,918384
fail10_test50,6,0.0.8.5,17100,66324,3792,636548,147680,871444
fail10_test50,6,0.0.8.6,15932,104548,3660,524512,120472,769124
fail10_test50,6,0.0.9.1,18124,37260,1500,725744,194416,977044
fail10_test50,6,0.0.9.2,17344,65080,2244,707284,188452,980404
fail10_test50,6,0.0.9.3,18372,25172,672,737608,214972,996796
fail10_test50,6,0.0.9.4,17536,49912,1920,724744,191428,985540
fail10_test50,6,0.0.9.5,16952,86704,3972,632012,149116,888756
fail10_test50,6,0.0.9.6,17200,66948,2064,598236,167624,852072
fail10_test50,6,0.0.10.1,17252,53488,1836,653696,190220,916492
fail10_test50,6,0.0.10.2,17048,80136,2964,660744,181928,942820
fail10_test50,6,0.0.10.3,18424,31296,1212,683004,208152,942088
fail10_test50,6,0.0.10.4,17340,68980,2928,655608,164604,909460
fail10_test50,6,0.0.10.5,17540,64648,3492,617224,138240,841144
fail10_test50,6,0.0.10.6,17684,52240,1428,583040,166864,821256
fail10_test50,6,0.0.11.1,18424,23396,744,668508,212104,923176
fail10_test50,6,0.0.11.2,17260,61908,2136,632132,189916,903352
fail10_test50,6,0.0.11.3,17644,50976,2208,643120,193152,907100
fail10_test50,6,0.0.11.4,17988,40000,1584,618884,193304,871760
fail10_test50,6,0.0.11.5,17592,44828,2880,642868,171452,879620
fail10_test50,6,0.0.11.6,18368,30076,1020,628904,186060,864428
