config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test16,1,0.0.1.1,17256,52676,2628,21284,4280,98124
fail10_test16,1,0.0.1.2,17164,52888,996,16252,4092,91392
fail10_test16,1,0.0.1.3,17260,48952,1800,19912,5048,92972
fail10_test16,1,0.0.1.4,17936,36712,1212,21652,3512,81024
fail10_test16,1,0.0.1.5,18176,36500,660,21656,4076,81068
fail10_test16,1,0.0.1.6,17444,60888,972,20964,6700,106968
fail10_test16,1,0.0.2.1,18564,13752,108,19220,1088,52732
fail10_test16,1,0.0.2.2,17544,49148,900,15944,5428,88964
fail10_test16,1,0.0.2.3,17692,51836,732,23436,4852,98548
fail10_test16,1,0.0.2.4,16764,84556,1428,20680,9464,132892
fail10_test16,1,0.0.2.5,16812,82368,1080,21448,9104,130812
fail10_test16,1,0.0.2.6,17300,47824,816,17076,5728,88744
fail10_test16,1,0.0.3.1,18176,36780,384,17888,4184,77412
fail10_test16,1,0.0.3.2,16660,68184,1236,17656,7844,111580
fail10_test16,1,0.0.3.3,16560,65500,1440,19592,6396,109488
fail10_test16,1,0.0.3.4,16560,76592,1200,23804,7152,125308
fail10_test16,1,0.0.3.5,17448,62900,1260,23440,7360,112408
fail10_test16,1,0.0.3.6,17588,49252,540,17460,5824,90664
fail10_test16,1,0.0.4.1,17248,67984,2736,18888,5648,112504
fail10_test16,1,0.0.4.2,17928,50724,624,21684,4928,95888
fail10_test16,1,0.0.4.3,17936,38188,636,16844,5168,78772
fail10_test16,1,0.0.4.4,17004,68476,1092,16232,7924,110728
fail10_test16,1,0.0.4.5,17932,54724,828,21592,6612,101688
fail10_test16,1,0.0.4.6,17788,41176,384,14592,4100,78040
fail10_test16,1,0.0.5.1,17936,47864,840,16568,5296,88504
fail10_test16,1,0.0.5.2,17688,57352,804,12276,6924,95044
fail10_test16,1,0.0.5.3,19004,8148,144,18580,1000,46876
fail10_test16,1,0.0.5.4,18320,29956,384,17100,3676,69436
fail10_test16,1,0.0.5.5,17440,60056,996,17408,7272,103172
fail10_test16,1,0.0.5.6,18176,32884,456,20972,4580,77068
fail10_test16,1,0.0.6.1,18764,16316,192,19532,1864,56668
fail10_test16,1,0.0.6.2,18124,43768,600,17552,5048,85092
fail10_test16,1,0.0.6.3,17936,47868,648,14116,5188,85756
fail10_test16,1,0.0.6.4,17688,47696,1152,21216,4848,92600
fail10_test16,1,0.0.6.5,16976,80408,1692,17944,7572,124592
fail10_test16,1,0.0.6.6,17204,65336,1200,12376,6728,102844
fail10_test16,1,0.0.7.1,17928,40772,1332,18120,3900,82052
fail10_test16,1,0.0.7.2,17688,55884,1176,18148,5668,98564
fail10_test16,1,0.0.7.3,17492,64088,1452,18664,7108,108804
fail10_test16,1,0.0.7.4,17448,62784,1140,21472,7652,110496
fail10_test16,1,0.0.7.5,18272,41196,540,24396,5248,89652
fail10_test16,1,0.0.7.6,17696,49172,1596,21464,3900,93828
fail10_test16,1,0.0.8.1,16372,87200,1416,14776,8524,128288
fail10_test16,1,0.0.8.2,17688,54924,636,21704,6240,101192
fail10_test16,1,0.0.8.3,17440,65668,912,21648,7124,112792
fail10_test16,1,0.0.8.4,16320,98444,1764,21940,9252,147720
fail10_test16,1,0.0.8.5,17496,65336,1464,23392,6728,114416
fail10_test16,1,0.0.8.6,16804,89264,1632,15340,4032,127072
fail10_test16,1,0.0.9.1,17688,46144,504,21384,4944,90664
fail10_test16,1,0.0.9.2,17444,50352,1428,19708,4884,93816
fail10_test16,1,0.0.9.3,17884,43748,588,20884,5408,88512
fail10_test16,1,0.0.9.4,17196,61520,1488,22980,7184,110368
fail10_test16,1,0.0.9.5,17688,49124,2100,22716,4184,95812
fail10_test16,1,0.0.9.6,17980,42548,312,18232,4504,83576
fail10_test16,1,0.0.10.1,17296,73584,1020,21560,6220,119680
fail10_test16,1,0.0.10.2,17108,71040,1032,17592,7192,113964
fail10_test16,1,0.0.10.3,17880,53220,972,21908,5948,99928
fail10_test16,1,0.0.10.4,17064,50416,1272,21464,6480,96696
fail10_test16,1,0.0.10.5,16712,66828,1884,16348,4388,106160
fail10_test16,1,0.0.10.6,17684,56060,1536,24708,5748,105736
fail10_test16,1,0.0.11.1,17292,78100,2484,27596,6264,131736
fail10_test16,1,0.0.11.2,17540,51900,504,16824,4680,91448
fail10_test16,1,0.0.11.3,17496,58708,792,19668,7652,104316
fail10_test16,1,0.0.11.4,17836,41176,420,20736,6060,86228
fail10_test16,1,0.0.11.5,17684,57048,1116,22992,6416,105256
fail10_test16,1,0.0.11.6,17200,84856,780,20868,5704,129408
