config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test32,4,0.0.1.1,18996,13936,0,204668,47244,284844
fail10_test32,4,0.0.1.2,18256,15480,0,196356,44340,274432
fail10_test32,4,0.0.1.3,20292,5664,0,202668,49216,277840
fail10_test32,4,0.0.1.4,19128,14032,0,186412,43516,263088
fail10_test32,4,0.0.1.5,18204,18312,0,193488,41248,271252
fail10_test32,4,0.0.1.6,18732,18280,0,195204,48112,280328
fail10_test32,4,0.0.2.1,19124,14032,0,229020,53684,315860
fail10_test32,4,0.0.2.2,18644,16800,0,234704,53576,323724
fail10_test32,4,0.0.2.3,20048,8400,0,245132,53668,327248
fail10_test32,4,0.0.2.4,18836,15384,0,219408,49696,303324
fail10_test32,4,0.0.2.5,19224,16736,0,224712,50284,310956
fail10_test32,4,0.0.2.6,20244,7016,0,235864,58792,321916
fail10_test32,4,0.0.3.1,18968,16864,0,234976,52564,323372
fail10_test32,4,0.0.3.2,19516,15352,0,247340,55880,338088
fail10_test32,4,0.0.3.3,19608,13936,0,247860,56696,338100
fail10_test32,4,0.0.3.4,18752,9752,0,255028,52092,335624
fail10_test32,4,0.0.3.5,19268,14096,0,237276,53672,324312
fail10_test32,4,0.0.3.6,18440,25040,0,231044,50400,324924
fail10_test32,4,0.0.4.1,17416,22528,0,187176,42372,269492
fail10_test32,4,0.0.4.2,19028,16672,0,207140,48072,290912
fail10_test32,4,0.0.4.3,19360,12616,0,226172,49488,307636
fail10_test32,4,0.0.4.4,19328,9784,0,226232,55056,310400
fail10_test32,4,0.0.4.5,20336,9720,0,244108,54256,328420
fail10_test32,4,0.0.4.6,18236,31928,0,204588,44012,298764
fail10_test32,4,0.0.5.1,17808,21048,0,192852,43072,274780
fail10_test32,4,0.0.5.2,18936,18120,0,196504,46880,280440
fail10_test32,4,0.0.5.3,18396,18120,0,206616,41976,285108
fail10_test32,4,0.0.5.4,19676,4152,0,238548,52036,314412
fail10_test32,4,0.0.5.5,19564,7080,0,224684,53468,304796
fail10_test32,4,0.0.5.6,19328,13872,0,208252,48992,290444
fail10_test32,4,0.0.6.1,18504,13904,0,183736,44932,261076
fail10_test32,4,0.0.6.2,20436,5600,0,192388,50804,269228
fail10_test32,4,0.0.6.3,19368,12648,0,181244,39552,252812
fail10_test32,4,0.0.6.4,20004,8432,0,192768,43680,264884
fail10_test32,4,0.0.6.5,19612,12616,0,201084,44828,278140
fail10_test32,4,0.0.6.6,19084,11232,0,186092,43616,260024
fail10_test32,4,0.0.7.1,18548,15384,0,209176,47744,290852
fail10_test32,4,0.0.7.2,19416,11264,0,214844,48860,294384
fail10_test32,4,0.0.7.3,18636,18152,0,198308,42548,277644
fail10_test32,4,0.0.7.4,20292,6984,0,201180,45552,274008
fail10_test32,4,0.0.7.5,19860,9816,0,204308,45560,279544
fail10_test32,4,0.0.7.6,18356,18216,0,198564,45648,280784
fail10_test32,4,0.0.8.1,19164,15448,0,204244,45716,284572
fail10_test32,4,0.0.8.2,19604,13968,0,213108,49420,296100
fail10_test32,4,0.0.8.3,18792,15288,0,206116,45144,285340
fail10_test32,4,0.0.8.4,19608,9816,0,211340,45740,286504
fail10_test32,4,0.0.8.5,19508,13968,0,201080,46072,280628
fail10_test32,4,0.0.8.6,17824,19504,0,194956,43604,275888
fail10_test32,4,0.0.9.1,18872,18216,0,226052,47864,311004
fail10_test32,4,0.0.9.2,19556,15320,0,237712,52160,324748
fail10_test32,4,0.0.9.3,20484,6952,0,243876,52452,323764
fail10_test32,4,0.0.9.4,19656,11264,0,226504,51572,308996
fail10_test32,4,0.0.9.5,19420,11136,0,230272,51376,312204
fail10_test32,4,0.0.9.6,18296,24976,0,216592,46176,306040
fail10_test32,4,0.0.10.1,17880,14032,0,204040,48144,284096
fail10_test32,4,0.0.10.2,19040,9880,0,218312,49248,296480
fail10_test32,4,0.0.10.3,19556,12616,0,213768,49236,295176
fail10_test32,4,0.0.10.4,19316,16640,0,219100,44324,299380
fail10_test32,4,0.0.10.5,18404,9848,0,215160,47976,291388
fail10_test32,4,0.0.10.6,18400,22144,0,217836,49888,308268
fail10_test32,4,0.0.11.1,18968,16864,0,213968,49016,298816
fail10_test32,4,0.0.11.2,19040,14064,0,216380,48900,298384
fail10_test32,4,0.0.11.3,18596,16768,0,217084,50312,302760
fail10_test32,4,0.0.11.4,19516,9784,0,221968,48796,300064
fail10_test32,4,0.0.11.5,19464,16736,0,220120,50124,306444
fail10_test32,4,0.0.11.6,19660,16672,0,218532,56928,311792
