config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test33,5,0.0.1.1,19380,7016,348,278632,70736,376112
fail10_test33,5,0.0.1.2,19084,8464,324,282552,69036,379460
fail10_test33,5,0.0.1.3,20044,7080,204,286688,72384,386400
fail10_test33,5,0.0.1.4,20104,7016,264,277164,67924,372472
fail10_test33,5,0.0.1.5,19016,15512,456,260420,63876,359280
fail10_test33,5,0.0.1.6,19216,12744,504,259900,63340,355704
fail10_test33,5,0.0.2.1,19176,14032,456,330516,68608,432788
fail10_test33,5,0.0.2.2,19560,13968,252,330192,73784,437756
fail10_test33,5,0.0.2.3,19608,13968,240,349772,76244,459832
fail10_test33,5,0.0.2.4,19472,8400,204,364760,77360,470196
fail10_test33,5,0.0.2.5,18792,18088,408,325096,75056,437440
fail10_test33,5,0.0.2.6,18980,16672,360,332868,71240,440120
fail10_test33,5,0.0.3.1,18776,16832,432,341260,70404,447704
fail10_test33,5,0.0.3.2,19076,9848,264,356556,75548,461292
fail10_test33,5,0.0.3.3,19568,11136,276,390876,83736,505592
fail10_test33,5,0.0.3.4,19800,8496,276,402468,87112,518152
fail10_test33,5,0.0.3.5,20680,5536,96,412280,91520,530112
fail10_test33,5,0.0.3.6,19428,11072,324,383444,81556,495824
fail10_test33,5,0.0.4.1,18204,19568,600,314088,68932,421392
fail10_test33,5,0.0.4.2,18640,16800,588,326576,69456,432060
fail10_test33,5,0.0.4.3,18552,16736,444,332652,72628,441012
fail10_test33,5,0.0.4.4,18640,20920,528,339076,75092,454256
fail10_test33,5,0.0.4.5,20484,5600,36,374188,85844,486152
fail10_test33,5,0.0.4.6,18440,19568,444,339800,71948,450200
fail10_test33,5,0.0.5.1,19608,11232,396,334208,77448,442892
fail10_test33,5,0.0.5.2,18216,12584,240,320912,73808,425760
fail10_test33,5,0.0.5.3,18296,15448,504,316632,69800,420680
fail10_test33,5,0.0.5.4,18684,19536,456,334832,69584,443092
fail10_test33,5,0.0.5.5,19564,12552,264,338688,79872,450940
fail10_test33,5,0.0.5.6,19456,19440,276,343884,74956,458012
fail10_test33,5,0.0.6.1,18888,13968,336,282872,69472,385536
fail10_test33,5,0.0.6.2,18172,15448,444,262176,66280,362520
fail10_test33,5,0.0.6.3,18928,16832,372,271036,63792,370960
fail10_test33,5,0.0.6.4,19812,9784,204,279832,69604,379236
fail10_test33,5,0.0.6.5,19172,14064,612,279376,69208,382432
fail10_test33,5,0.0.6.6,18888,14032,264,291344,71956,396484
fail10_test33,5,0.0.7.1,20048,7080,264,342088,81360,450840
fail10_test33,5,0.0.7.2,18936,12616,312,338760,73452,444076
fail10_test33,5,0.0.7.3,19128,16768,336,329540,74720,440492
fail10_test33,5,0.0.7.4,18688,16864,420,320336,70708,427016
fail10_test33,5,0.0.7.5,19024,18184,324,327032,70672,435236
fail10_test33,5,0.0.7.6,19220,16800,468,332764,75016,444268
fail10_test33,5,0.0.8.1,19804,11168,228,353204,77908,462312
fail10_test33,5,0.0.8.2,18744,15352,312,354328,74664,463400
fail10_test33,5,0.0.8.3,19900,9848,312,368648,83384,482092
fail10_test33,5,0.0.8.4,19856,13904,300,358144,82892,475096
fail10_test33,5,0.0.8.5,19848,9848,276,357900,80180,468052
fail10_test33,5,0.0.8.6,19408,19440,396,350344,75952,465540
fail10_test33,5,0.0.9.1,19168,12712,408,365316,73696,471300
fail10_test33,5,0.0.9.2,19412,16704,252,368088,74808,479264
fail10_test33,5,0.0.9.3,20728,4184,120,411288,88352,524672
fail10_test33,5,0.0.9.4,20240,5664,156,386700,87616,500376
fail10_test33,5,0.0.9.5,18532,25072,684,342372,69752,456412
fail10_test33,5,0.0.9.6,19556,19376,288,361964,78200,479384
fail10_test33,5,0.0.10.1,19604,12616,348,331276,73984,437828
fail10_test33,5,0.0.10.2,19848,11200,336,351204,76828,459416
fail10_test33,5,0.0.10.3,20292,7016,216,355636,78880,462040
fail10_test33,5,0.0.10.4,18884,15448,468,314532,71848,421180
fail10_test33,5,0.0.10.5,18204,20984,660,303004,64320,407172
fail10_test33,5,0.0.10.6,19612,15256,240,319908,71400,426416
fail10_test33,5,0.0.11.1,19124,15320,336,322672,71508,428960
fail10_test33,5,0.0.11.2,19620,13936,288,335512,77632,446988
fail10_test33,5,0.0.11.3,19320,14000,288,335480,75256,444344
fail10_test33,5,0.0.11.4,17424,27968,696,288284,58884,393256
fail10_test33,5,0.0.11.5,18124,16864,372,286172,64336,385868
fail10_test33,5,0.0.11.6,18396,23624,492,296472,64564,403548
