config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test25,8,0.0.1.1,16820,62948,1140,710112,194036,985056
fail10_test25,8,0.0.1.2,18128,32868,588,701768,233484,986836
fail10_test25,8,0.0.1.3,16824,44656,1092,707372,204676,974620
fail10_test25,8,0.0.1.4,17300,50020,948,726480,207448,1002196
fail10_test25,8,0.0.1.5,16868,65996,1764,761164,171216,1017008
fail10_test25,8,0.0.1.6,16816,62668,1452,685296,182364,948596
fail10_test25,8,0.0.2.1,17248,49748,504,860216,249636,1177352
fail10_test25,8,0.0.2.2,18076,21148,336,904952,276564,1221076
fail10_test25,8,0.0.2.3,16708,66232,1356,835856,217396,1137548
fail10_test25,8,0.0.2.4,18176,39400,1164,891408,242140,1192288
fail10_test25,8,0.0.2.5,18228,39404,1068,825248,243724,1127672
fail10_test25,8,0.0.2.6,17256,56472,804,822380,234608,1131520
fail10_test25,8,0.0.3.1,17352,45156,552,940940,253600,1257600
fail10_test25,8,0.0.3.2,17448,30332,1308,1009972,223332,1282392
fail10_test25,8,0.0.3.3,17392,39232,1596,772712,174448,1005380
fail10_test25,8,0.0.3.4,17300,52116,1884,768444,190592,1030336
fail10_test25,8,0.0.3.5,17440,58352,2652,873180,254068,1205692
fail10_test25,8,0.0.3.6,16672,60164,1056,880724,243104,1201720
fail10_test25,8,0.0.4.1,17992,20776,516,911556,271872,1222712
fail10_test25,8,0.0.4.2,17048,50404,1524,925088,223752,1217816
fail10_test25,8,0.0.4.3,17688,45680,1944,846120,160420,1071852
fail10_test25,8,0.0.4.4,17488,47112,1476,701320,135628,903024
fail10_test25,8,0.0.4.5,17932,41036,888,858732,237364,1155952
fail10_test25,8,0.0.4.6,17252,45088,540,926212,267996,1257088
fail10_test25,8,0.0.5.1,16860,53008,1704,829932,211440,1112944
fail10_test25,8,0.0.5.2,17008,65548,1404,834384,216448,1134792
fail10_test25,8,0.0.5.3,17684,45188,1608,840228,217872,1122580
fail10_test25,8,0.0.5.4,17492,51652,1524,788676,188092,1047436
fail10_test25,8,0.0.5.5,18712,12352,132,838576,274308,1144080
fail10_test25,8,0.0.5.6,17260,51832,924,839712,238612,1148340
fail10_test25,8,0.0.6.1,17200,55612,1080,628536,210972,913400
fail10_test25,8,0.0.6.2,17992,40464,780,655884,243300,958420
fail10_test25,8,0.0.6.3,17300,48268,2016,680040,194380,942004
fail10_test25,8,0.0.6.4,16776,68288,1572,586388,136256,809280
fail10_test25,8,0.0.6.5,17060,53332,1308,622140,210512,904352
fail10_test25,8,0.0.6.6,16772,71464,1332,636520,200344,926432
fail10_test25,8,0.0.7.1,17928,27696,1860,945476,211964,1204924
fail10_test25,8,0.0.7.2,17488,55332,1056,838036,224388,1136300
fail10_test25,8,0.0.7.3,16428,85664,2148,704000,195964,1004204
fail10_test25,8,0.0.7.4,16376,75632,3072,777336,158804,1031220
fail10_test25,8,0.0.7.5,16572,73840,2136,782892,216556,1091996
fail10_test25,8,0.0.7.6,17316,60928,1248,773920,229212,1082624
fail10_test25,8,0.0.8.1,16804,58944,1176,733524,159956,970404
fail10_test25,8,0.0.8.2,17052,60868,2640,924064,141432,1146056
fail10_test25,8,0.0.8.3,16812,73628,2832,715104,151964,960340
fail10_test25,8,0.0.8.4,16272,62708,708,599472,128888,808048
fail10_test25,8,0.0.8.5,17492,41276,804,752680,222476,1034728
fail10_test25,8,0.0.8.6,17684,45300,804,775344,225468,1064600
fail10_test25,8,0.0.9.1,18076,32064,468,962416,284196,1297220
fail10_test25,8,0.0.9.2,17884,39512,300,920268,221956,1199920
fail10_test25,8,0.0.9.3,18176,23964,780,854544,272932,1170396
fail10_test25,8,0.0.9.4,16176,61476,2544,908800,167128,1156124
fail10_test25,8,0.0.9.5,17100,54236,1260,854500,210048,1137144
fail10_test25,8,0.0.9.6,18124,29736,432,939400,263936,1251628
fail10_test25,8,0.0.10.1,17984,35568,468,888184,259628,1201832
fail10_test25,8,0.0.10.2,17596,50848,768,916316,259800,1245328
fail10_test25,8,0.0.10.3,17788,36604,1032,837420,252360,1145204
fail10_test25,8,0.0.10.4,17636,37076,1200,870556,179668,1106136
fail10_test25,8,0.0.10.5,18124,24296,708,905904,272344,1221376
fail10_test25,8,0.0.10.6,17976,32476,660,886972,255104,1193188
fail10_test25,8,0.0.11.1,16224,83936,1728,769120,169068,1040076
fail10_test25,8,0.0.11.2,17936,43280,1044,808212,249712,1120184
fail10_test25,8,0.0.11.3,17496,51924,1056,767340,244624,1082440
fail10_test25,8,0.0.11.4,17248,58188,864,741368,208392,1026060
fail10_test25,8,0.0.11.5,18128,28536,600,778388,266424,1092076
fail10_test25,8,0.0.11.6,16908,62304,924,668156,179684,927976
