config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test33,5,0.0.1.1,18640,52228,2784,378944,64484,517080
fail10_test33,5,0.0.1.2,17312,40640,972,290164,69644,418732
fail10_test33,5,0.0.1.3,19912,18164,1044,344084,96144,479348
fail10_test33,5,0.0.1.4,19752,41944,1740,323944,89780,477160
fail10_test33,5,0.0.1.5,19132,64644,2592,384456,71304,542128
fail10_test33,5,0.0.1.6,19472,50416,1032,301600,95312,467832
fail10_test33,5,0.0.2.1,19272,38636,1644,383980,110908,554440
fail10_test33,5,0.0.2.2,19240,27248,756,385208,111884,544336
fail10_test33,5,0.0.2.3,19808,33872,1212,400776,107548,563216
fail10_test33,5,0.0.2.4,20092,36220,1116,393140,110444,561012
fail10_test33,5,0.0.2.5,18400,56500,1320,364016,97244,537480
fail10_test33,5,0.0.2.6,19520,39628,648,396520,112224,568540
fail10_test33,5,0.0.3.1,18804,19848,456,460188,113680,612976
fail10_test33,5,0.0.3.2,19140,31576,1128,436112,102288,590244
fail10_test33,5,0.0.3.3,18400,45712,3408,430528,71180,569228
fail10_test33,5,0.0.3.4,19116,36420,1272,415776,77132,549716
fail10_test33,5,0.0.3.5,18836,52496,1044,439168,101536,613080
fail10_test33,5,0.0.3.6,20484,23948,576,468044,138156,651208
fail10_test33,5,0.0.4.1,20008,19124,312,495436,131532,666412
fail10_test33,5,0.0.4.2,19896,48008,1404,460488,105000,634796
fail10_test33,5,0.0.4.3,19376,44368,2160,555856,111508,733268
fail10_test33,5,0.0.4.4,19900,38628,1092,487860,148760,696240
fail10_test33,5,0.0.4.5,19852,40460,1380,602008,117464,781164
fail10_test33,5,0.0.4.6,19800,51044,1152,450268,132396,654660
fail10_test33,5,0.0.5.1,18876,66568,2208,526888,128712,743252
fail10_test33,5,0.0.5.2,19652,54420,1344,546840,135636,757892
fail10_test33,5,0.0.5.3,20348,30820,684,563876,180640,796368
fail10_test33,5,0.0.5.4,20196,31908,576,558356,177648,788684
fail10_test33,5,0.0.5.5,18516,31796,948,477336,138060,666656
fail10_test33,5,0.0.5.6,19316,70016,2112,523292,139568,754304
fail10_test33,5,0.0.6.1,18928,60112,2916,581264,126916,790136
fail10_test33,5,0.0.6.2,18840,79732,3096,501084,113024,715776
fail10_test33,5,0.0.6.3,19088,72032,2292,475816,135852,705080
fail10_test33,5,0.0.6.4,19516,54300,1632,468216,168728,712392
fail10_test33,5,0.0.6.5,16864,74668,2400,532376,115704,742012
fail10_test33,5,0.0.6.6,18788,54012,1440,486228,159976,720444
fail10_test33,5,0.0.7.1,20244,26264,624,638224,210256,895612
fail10_test33,5,0.0.7.2,19996,35848,1140,602696,187156,846836
fail10_test33,5,0.0.7.3,20092,39428,1140,575036,199412,835108
fail10_test33,5,0.0.7.4,18592,71104,2376,623456,163876,879404
fail10_test33,5,0.0.7.5,20064,65680,1908,536028,176344,800024
fail10_test33,5,0.0.7.6,19564,48148,1332,644372,183476,896892
fail10_test33,5,0.0.8.1,20240,26404,564,700676,195768,943652
fail10_test33,5,0.0.8.2,19116,70328,3972,692248,122448,908112
fail10_test33,5,0.0.8.3,19652,50332,1344,570876,110788,752992
fail10_test33,5,0.0.8.4,18784,77896,1716,567336,146120,811852
fail10_test33,5,0.0.8.5,19948,46624,1116,628872,190856,887416
fail10_test33,5,0.0.8.6,20096,42124,936,682448,198456,944060
fail10_test33,5,0.0.9.1,18096,85780,2676,553252,136832,796636
fail10_test33,5,0.0.9.2,17476,82088,3612,567924,107932,779032
fail10_test33,5,0.0.9.3,18648,40388,996,571136,163880,795048
fail10_test33,5,0.0.9.4,19424,36808,672,703164,198916,958984
fail10_test33,5,0.0.9.5,19604,39020,1656,745448,188376,994104
fail10_test33,5,0.0.9.6,19852,41560,636,632492,181008,875548
fail10_test33,5,0.0.10.1,18772,76224,1860,454692,100256,651804
fail10_test33,5,0.0.10.2,17044,85580,2412,367644,90072,562752
fail10_test33,5,0.0.10.3,19564,49660,1464,482376,121252,674316
fail10_test33,5,0.0.10.4,18884,43620,960,504240,161680,729384
fail10_test33,5,0.0.10.5,18504,33420,516,553616,162496,768552
fail10_test33,5,0.0.10.6,19804,44656,936,539516,176476,781388
fail10_test33,5,0.0.11.1,19068,55728,2052,337548,76056,490452
fail10_test33,5,0.0.11.2,17532,64332,1032,299956,94164,477016
fail10_test33,5,0.0.11.3,18832,63960,3000,419764,74088,579644
fail10_test33,5,0.0.11.4,18404,47328,840,404568,76720,547860
fail10_test33,5,0.0.11.5,18308,45928,1272,421740,114064,601312
fail10_test33,5,0.0.11.6,18440,91236,1224,380704,82452,574056
