config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test29,2,0.0.1.1,24732,14128,432,39972,11048,90312
fail10_test29,2,0.0.1.2,24600,16832,528,37412,10900,90272
fail10_test29,2,0.0.1.3,24552,16832,468,40260,10520,92632
fail10_test29,2,0.0.1.4,25624,8368,336,48080,11520,93928
fail10_test29,2,0.0.1.5,25176,11296,360,47072,10940,94844
fail10_test29,2,0.0.1.6,25180,12680,348,43924,11548,93680
fail10_test29,2,0.0.2.1,26196,4248,144,48384,10100,89072
fail10_test29,2,0.0.2.2,26048,5664,180,44132,9980,86004
fail10_test29,2,0.0.2.3,23688,12552,264,39532,9052,85088
fail10_test29,2,0.0.2.4,26052,5664,240,43316,9736,85008
fail10_test29,2,0.0.2.5,22908,18152,372,33844,9208,84484
fail10_test29,2,0.0.2.6,21632,9784,252,43348,9648,84664
fail10_test29,2,0.0.3.1,23648,9752,228,41112,9060,83800
fail10_test29,2,0.0.3.2,25808,8432,216,44532,9300,88288
fail10_test29,2,0.0.3.3,23548,11200,288,33076,9048,77160
fail10_test29,2,0.0.3.4,25760,7080,228,36732,7496,77296
fail10_test29,2,0.0.3.5,25416,16672,312,31356,9172,82928
fail10_test29,2,0.0.3.6,23692,12488,168,37596,9524,83468
fail10_test29,2,0.0.4.1,23056,11328,372,41548,10512,86816
fail10_test29,2,0.0.4.2,25216,15384,444,40756,12812,94612
fail10_test29,2,0.0.4.3,23012,19408,372,39740,10104,92636
fail10_test29,2,0.0.4.4,26440,4184,96,40344,8984,80048
fail10_test29,2,0.0.4.5,26244,6952,132,41512,7364,82204
fail10_test29,2,0.0.4.6,25560,15256,264,38344,9044,88468
fail10_test29,2,0.0.5.1,24784,14160,552,43220,13604,96320
fail10_test29,2,0.0.5.2,21252,29384,780,42080,11884,105380
fail10_test29,2,0.0.5.3,22624,19568,504,40664,11596,94956
fail10_test29,2,0.0.5.4,23740,9784,228,38444,9360,81556
fail10_test29,2,0.0.5.5,23940,6984,216,38288,9400,78828
fail10_test29,2,0.0.5.6,24780,22240,576,42764,9284,99644
fail10_test29,2,0.0.6.1,25180,13936,432,49524,12736,101808
fail10_test29,2,0.0.6.2,22140,22368,636,45992,12024,103160
fail10_test29,2,0.0.6.3,25808,8432,276,52092,13776,100384
fail10_test29,2,0.0.6.4,23256,13936,336,47708,8888,94124
fail10_test29,2,0.0.6.5,23504,8464,288,41168,10296,83720
fail10_test29,2,0.0.6.6,25128,14032,396,46304,11128,96988
fail10_test29,2,0.0.7.1,24780,16832,456,44840,9944,96852
fail10_test29,2,0.0.7.2,24580,25040,492,38284,11052,99448
fail10_test29,2,0.0.7.3,25272,16672,384,51284,11876,105488
fail10_test29,2,0.0.7.4,25368,13936,336,50080,12664,102384
fail10_test29,2,0.0.7.5,25120,15384,384,48632,12272,101792
fail10_test29,2,0.0.7.6,25376,12616,336,47292,12156,97776
fail10_test29,2,0.0.8.1,24128,5664,204,46348,11256,87600
fail10_test29,2,0.0.8.2,24084,7016,228,46812,10328,88468
fail10_test29,2,0.0.8.3,24928,15448,456,45480,11104,97416
fail10_test29,2,0.0.8.4,24144,23752,624,45172,13960,107652
fail10_test29,2,0.0.8.5,21844,21048,576,44204,12244,99916
fail10_test29,2,0.0.8.6,25080,18024,360,48220,11880,103564
fail10_test29,2,0.0.9.1,25412,11264,276,43312,8748,89012
fail10_test29,2,0.0.9.2,24180,6952,144,45476,9660,86412
fail10_test29,2,0.0.9.3,25520,8432,288,49120,11492,94852
fail10_test29,2,0.0.9.4,22484,18280,588,46820,13096,101268
fail10_test29,2,0.0.9.5,22864,19504,504,50740,13380,106992
fail10_test29,2,0.0.9.6,24876,19504,444,43240,11888,99952
fail10_test29,2,0.0.10.1,25616,8368,264,42376,11444,88068
fail10_test29,2,0.0.10.2,23596,9848,228,44176,9000,86848
fail10_test29,2,0.0.10.3,25560,12552,276,48440,11144,97972
fail10_test29,2,0.0.10.4,22768,15480,468,43720,12732,95168
fail10_test29,2,0.0.10.5,25364,15320,396,52860,12660,106600
fail10_test29,2,0.0.10.6,24344,20920,456,42796,10508,99024
fail10_test29,2,0.0.11.1,25132,15320,432,46492,11576,98952
fail10_test29,2,0.0.11.2,25412,13968,372,46248,12124,98124
fail10_test29,2,0.0.11.3,25172,18088,384,48260,12540,104444
fail10_test29,2,0.0.11.4,24448,18280,504,46392,11048,100672
fail10_test29,2,0.0.11.5,25324,13968,324,50848,13252,103716
fail10_test29,2,0.0.11.6,24448,25040,564,43940,10568,104560
