config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test14,5,0.0.1.1,18012,81504,2484,338728,90700,531428
fail10_test14,5,0.0.1.2,18944,68508,2388,331340,94024,515204
fail10_test14,5,0.0.1.3,19364,50492,1752,335356,93088,500052
fail10_test14,5,0.0.1.4,18300,65624,2640,384652,78892,550108
fail10_test14,5,0.0.1.5,19172,55176,1632,379836,79020,534836
fail10_test14,5,0.0.1.6,18980,52848,2076,359792,94308,528004
fail10_test14,5,0.0.2.1,19572,27756,1044,445240,124772,618384
fail10_test14,5,0.0.2.2,17484,71140,1884,370020,94160,554688
fail10_test14,5,0.0.2.3,17420,86428,2208,373840,85212,565108
fail10_test14,5,0.0.2.4,18244,73036,1824,368592,102668,564364
fail10_test14,5,0.0.2.5,19808,42148,1356,434688,134620,632620
fail10_test14,5,0.0.2.6,20684,12812,276,484624,129804,648200
fail10_test14,5,0.0.3.1,20336,29512,852,560148,150284,761132
fail10_test14,5,0.0.3.2,18840,58592,2436,491708,139428,711004
fail10_test14,5,0.0.3.3,18788,57108,1548,516136,132756,726336
fail10_test14,5,0.0.3.4,19652,50012,2940,588904,104432,765940
fail10_test14,5,0.0.3.5,20288,29200,720,500628,118124,668960
fail10_test14,5,0.0.3.6,20292,31008,588,617932,165764,835584
fail10_test14,5,0.0.4.1,18788,58872,2412,579688,124712,784472
fail10_test14,5,0.0.4.2,18492,64560,1620,495504,117856,698032
fail10_test14,5,0.0.4.3,18688,59664,1560,548168,154392,782472
fail10_test14,5,0.0.4.4,18264,81640,3096,570032,151344,824376
fail10_test14,5,0.0.4.5,20488,23140,636,627772,176448,848484
fail10_test14,5,0.0.4.6,18932,67112,1824,576092,163912,827872
fail10_test14,5,0.0.5.1,20000,34056,924,626568,194424,875972
fail10_test14,5,0.0.5.2,18692,55604,1608,658144,161200,895248
fail10_test14,5,0.0.5.3,18780,92552,2904,614376,172636,901248
fail10_test14,5,0.0.5.4,18488,79332,2688,585628,169628,855764
fail10_test14,5,0.0.5.5,18948,27760,804,543828,171552,762892
fail10_test14,5,0.0.5.6,18980,63236,1884,619520,165992,869612
fail10_test14,5,0.0.6.1,18504,66988,1884,552648,163920,803944
fail10_test14,5,0.0.6.2,18264,42988,1812,551264,163596,777924
fail10_test14,5,0.0.6.3,19848,46712,1728,556524,176980,801792
fail10_test14,5,0.0.6.4,18940,71532,2496,546668,175468,815104
fail10_test14,5,0.0.6.5,18264,73560,3636,609748,119180,824388
fail10_test14,5,0.0.6.6,18732,78236,1896,514124,139628,752616
fail10_test14,5,0.0.7.1,19556,59272,1968,680664,186428,947888
fail10_test14,5,0.0.7.2,18440,90536,2580,647120,166048,924724
fail10_test14,5,0.0.7.3,18000,87520,2772,605044,171828,885164
fail10_test14,5,0.0.7.4,17148,84328,2832,587904,176016,868228
fail10_test14,5,0.0.7.5,19376,85952,2736,545104,180148,833316
fail10_test14,5,0.0.7.6,19120,67332,1812,589324,176528,854116
fail10_test14,5,0.0.8.1,19752,45288,1380,660404,184400,911224
fail10_test14,5,0.0.8.2,18680,85008,2436,665304,171708,943136
fail10_test14,5,0.0.8.3,19172,66856,2124,620268,182832,891252
fail10_test14,5,0.0.8.4,17420,98608,3324,565332,156012,840696
fail10_test14,5,0.0.8.5,18016,78648,2520,572476,169352,841012
fail10_test14,5,0.0.8.6,18444,70668,3756,720096,114340,927304
fail10_test14,5,0.0.9.1,19564,43960,1224,602392,172380,839520
fail10_test14,5,0.0.9.2,19116,67232,1416,634920,152588,875272
fail10_test14,5,0.0.9.3,19556,52056,1380,657608,184340,914940
fail10_test14,5,0.0.9.4,18780,74420,2532,661872,157892,915496
fail10_test14,5,0.0.9.5,19456,57592,1800,531352,164168,774368
fail10_test14,5,0.0.9.6,20240,26556,276,570680,142284,760036
fail10_test14,5,0.0.10.1,19656,45544,1716,504784,135688,707388
fail10_test14,5,0.0.10.2,19572,34608,1008,439568,134256,629012
fail10_test14,5,0.0.10.3,18644,58928,2736,496832,111056,688196
fail10_test14,5,0.0.10.4,19376,38928,1716,550520,151928,762468
fail10_test14,5,0.0.10.5,19172,54756,1800,503412,134008,713148
fail10_test14,5,0.0.10.6,19652,48972,756,520828,148828,739036
fail10_test14,5,0.0.11.1,18640,67868,4392,449876,64640,605416
fail10_test14,5,0.0.11.2,19408,46448,2592,375732,66032,510212
fail10_test14,5,0.0.11.3,18440,72900,1788,316232,53520,462880
fail10_test14,5,0.0.11.4,18416,26580,804,422404,110608,578812
fail10_test14,5,0.0.11.5,18932,44444,756,438776,129360,632268
fail10_test14,5,0.0.11.6,19916,34652,648,422556,103936,581708
