config,hop,module,simtime,delay
fail10_test6,10,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test6,10,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test6,10,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test6,10,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test6,10,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test6,10,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test6,10,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test6,10,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test6,10,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test6,10,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test6,10,Network.ospfRouter_5_5,21.12840008,0.12840008
fail10_test6,10,Network.ospfRouter_5_5,21.17143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,21.27143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,21.37143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,21.47143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,21.57143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,21.67143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,21.77143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,21.87143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,21.97143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,22.07145184,0.07145184
fail10_test6,10,Network.ospfRouter_5_5,22.17143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,22.27143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,22.37143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,22.47143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,22.57143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,22.67143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,22.77143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,22.87143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,22.97143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,23.07145824,0.07145824
fail10_test6,10,Network.ospfRouter_5_5,23.17143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,23.27143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,23.37143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,23.47143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,23.57143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,23.67143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,23.77143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,23.87143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,23.97143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,24.07143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,24.17143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,24.27143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,24.37143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,24.47143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,24.57143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,24.67143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,24.77143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,24.87143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,24.97143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,25.07144864,0.07144864
fail10_test6,10,Network.ospfRouter_5_5,25.17143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,25.27143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,25.37143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,25.47143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,25.57143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,25.67143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,25.77143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,25.87143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,25.97143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,26.07147264,0.07147264
fail10_test6,10,Network.ospfRouter_5_5,26.17143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,26.27143728,0.07143728
fail10_test6,10,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test6,10,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test6,10,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test6,10,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test6,10,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test6,10,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test6,10,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test6,10,Network.ospfRouter_5_5,27.05909904,0.05909904
