config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test4,5,0.0.1.1,18792,9848,480,276456,65808,371384
fail10_test4,5,0.0.1.2,18596,11264,432,247772,63156,341220
fail10_test4,5,0.0.1.3,18692,15448,444,252740,60736,348060
fail10_test4,5,0.0.1.4,19668,11168,204,271460,63976,366476
fail10_test4,5,0.0.1.5,19904,8432,396,273668,68244,370644
fail10_test4,5,0.0.1.6,20052,7048,384,281560,68144,377188
fail10_test4,5,0.0.2.1,19616,11168,480,320476,72344,424084
fail10_test4,5,0.0.2.2,18932,12712,492,298936,68460,399532
fail10_test4,5,0.0.2.3,19408,18088,408,302868,66504,407276
fail10_test4,5,0.0.2.4,19664,8368,156,318204,72848,419240
fail10_test4,5,0.0.2.5,18940,12584,408,315252,69072,416256
fail10_test4,5,0.0.2.6,18840,15352,492,316120,66684,417488
fail10_test4,5,0.0.3.1,20092,8432,264,353388,77896,460072
fail10_test4,5,0.0.3.2,18684,20920,708,328692,66052,435056
fail10_test4,5,0.0.3.3,19848,13904,360,322328,69800,426240
fail10_test4,5,0.0.3.4,19224,11200,372,332816,72704,436316
fail10_test4,5,0.0.3.5,19952,11104,276,345264,72948,449544
fail10_test4,5,0.0.3.6,19804,11168,228,350616,75080,456896
fail10_test4,5,0.0.4.1,20044,8432,300,319568,74920,423264
fail10_test4,5,0.0.4.2,18740,14032,204,318200,68496,419672
fail10_test4,5,0.0.4.3,19116,18152,468,305768,65524,409028
fail10_test4,5,0.0.4.4,18200,23656,504,303188,61092,406640
fail10_test4,5,0.0.4.5,19712,8368,72,324180,73704,426036
fail10_test4,5,0.0.4.6,18920,20920,408,318048,65708,424004
fail10_test4,5,0.0.5.1,20048,7048,204,303780,73908,404988
fail10_test4,5,0.0.5.2,19040,7080,156,312676,71128,410080
fail10_test4,5,0.0.5.3,20048,9784,204,328600,73632,432268
fail10_test4,5,0.0.5.4,19852,11200,312,327692,72552,431608
fail10_test4,5,0.0.5.5,20532,5600,96,319144,75576,420948
fail10_test4,5,0.0.5.6,18732,23656,336,302628,62196,407548
fail10_test4,5,0.0.6.1,19612,11200,264,264844,64600,360520
fail10_test4,5,0.0.6.2,18788,18120,480,268792,60040,366220
fail10_test4,5,0.0.6.3,20104,8336,132,280060,70444,379076
fail10_test4,5,0.0.6.4,20048,8400,120,282044,68188,378800
fail10_test4,5,0.0.6.5,20052,8400,132,266988,67204,362776
fail10_test4,5,0.0.6.6,19172,15448,384,258436,61684,355124
fail10_test4,5,0.0.7.1,19360,11264,396,297600,70236,398856
fail10_test4,5,0.0.7.2,19016,18216,552,315112,68456,421352
fail10_test4,5,0.0.7.3,19520,9784,216,330100,77552,437172
fail10_test4,5,0.0.7.4,18744,9848,252,330372,73572,432788
fail10_test4,5,0.0.7.5,19516,11136,168,325236,75868,431924
fail10_test4,5,0.0.7.6,19216,16736,348,316340,66232,418872
fail10_test4,5,0.0.8.1,19324,12552,360,315740,69272,417248
fail10_test4,5,0.0.8.2,19416,14032,480,328008,72724,434660
fail10_test4,5,0.0.8.3,20052,5632,72,331336,75968,433060
fail10_test4,5,0.0.8.4,18972,19504,372,331924,71080,441852
fail10_test4,5,0.0.8.5,19220,15416,324,332604,73984,441548
fail10_test4,5,0.0.8.6,18732,23624,576,308924,66868,418724
fail10_test4,5,0.0.9.1,19416,11264,384,353612,76476,461152
fail10_test4,5,0.0.9.2,18580,23688,480,341528,69928,454204
fail10_test4,5,0.0.9.3,19656,15288,348,347272,77468,460032
fail10_test4,5,0.0.9.4,19568,7080,204,373532,83964,484348
fail10_test4,5,0.0.9.5,19128,12552,264,376492,79296,487732
fail10_test4,5,0.0.9.6,19376,12456,48,363096,82120,477096
fail10_test4,5,0.0.10.1,18288,18344,540,299180,63644,399996
fail10_test4,5,0.0.10.2,19364,15320,348,311792,74832,421656
fail10_test4,5,0.0.10.3,18156,19600,516,317236,68564,424072
fail10_test4,5,0.0.10.4,18068,18120,252,322404,70452,429296
fail10_test4,5,0.0.10.5,20536,5568,72,339480,80192,445848
fail10_test4,5,0.0.10.6,20052,8400,288,336716,76248,441704
fail10_test4,5,0.0.11.1,19128,15352,420,313640,73496,422036
fail10_test4,5,0.0.11.2,20092,12488,216,317924,74872,425592
fail10_test4,5,0.0.11.3,18116,15384,564,302568,71320,407952
fail10_test4,5,0.0.11.4,17876,15416,432,302028,69412,405164
fail10_test4,5,0.0.11.5,18976,16864,492,324488,69524,430344
fail10_test4,5,0.0.11.6,19808,12552,336,339288,76796,448780
