config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test47,0,0.0.1.1,17060,57216,6576,9800,3760,94412
fail10_test47,0,0.0.1.2,17352,54692,2352,13788,1904,90088
fail10_test47,0,0.0.1.3,17112,58796,2532,12920,2820,94180
fail10_test47,0,0.0.1.4,18176,40808,2088,13036,3176,77284
fail10_test47,0,0.0.1.5,18080,36792,1944,12128,848,69792
fail10_test47,0,0.0.1.6,17496,41056,2160,7564,408,68684
fail10_test47,0,0.0.2.1,16952,69896,2316,10412,2640,102216
fail10_test47,0,0.0.2.2,16320,105528,3456,14596,4328,144228
fail10_test47,0,0.0.2.3,17684,59084,3312,12428,4100,96608
fail10_test47,0,0.0.2.4,17352,68320,4704,16172,5084,111632
fail10_test47,0,0.0.2.5,17880,48000,1296,10200,1048,78424
fail10_test47,0,0.0.2.6,17836,39740,1080,8476,364,67496
fail10_test47,0,0.0.3.1,16804,64256,2928,11524,3464,98976
fail10_test47,0,0.0.3.2,16564,87916,2772,13780,2672,123704
fail10_test47,0,0.0.3.3,17888,47960,2232,11372,1580,81032
fail10_test47,0,0.0.3.4,17684,41296,2124,15256,2688,79048
fail10_test47,0,0.0.3.5,17880,41092,1116,14836,1500,76424
fail10_test47,0,0.0.3.6,17048,71612,2196,10656,1980,103492
fail10_test47,0,0.0.4.1,17492,50484,2748,7312,2784,80820
fail10_test47,0,0.0.4.2,17936,42344,1332,7604,1484,70700
fail10_test47,0,0.0.4.3,17200,68416,1632,11836,1680,100764
fail10_test47,0,0.0.4.4,16712,80924,3996,13880,6048,121560
fail10_test47,0,0.0.4.5,17836,49400,2580,14212,2928,86956
fail10_test47,0,0.0.4.6,16320,84000,3840,10296,3356,117812
fail10_test47,0,0.0.5.1,17984,43784,1056,9008,1280,73112
fail10_test47,0,0.0.5.2,17932,40912,1176,8068,1516,69604
fail10_test47,0,0.0.5.3,17688,53532,2352,9532,2028,85132
fail10_test47,0,0.0.5.4,17444,63172,2640,9800,3232,96288
fail10_test47,0,0.0.5.5,18180,42240,1560,5144,1652,68776
fail10_test47,0,0.0.5.6,17052,75432,2400,6772,3216,104872
fail10_test47,0,0.0.6.1,17644,46452,1116,8012,1472,74696
fail10_test47,0,0.0.6.2,17884,45076,2640,6620,1224,73444
fail10_test47,0,0.0.6.3,17980,35700,540,9112,676,64008
fail10_test47,0,0.0.6.4,17208,56036,3300,9608,3952,90104
fail10_test47,0,0.0.6.5,17496,54840,2580,9948,2552,87416
fail10_test47,0,0.0.6.6,18032,45416,780,7508,992,72728
fail10_test47,0,0.0.7.1,17248,50472,3528,5700,1880,78828
fail10_test47,0,0.0.7.2,17244,72876,1980,6324,2260,100684
fail10_test47,0,0.0.7.3,17932,49288,1200,7852,1528,77800
fail10_test47,0,0.0.7.4,17928,35660,1320,8052,1944,64904
fail10_test47,0,0.0.7.5,17740,41140,2136,5072,1024,67112
fail10_test47,0,0.0.7.6,18124,35640,852,3428,880,58924
fail10_test47,0,0.0.8.1,18420,23432,396,5704,476,48428
fail10_test47,0,0.0.8.2,17936,43724,1152,5888,1288,69988
fail10_test47,0,0.0.8.3,17880,48000,1500,7740,1788,76908
fail10_test47,0,0.0.8.4,17108,55004,2460,8332,2396,85300
fail10_test47,0,0.0.8.5,17004,65656,1824,8504,2348,95336
fail10_test47,0,0.0.8.6,17496,68728,1404,5952,1816,95396
fail10_test47,0,0.0.9.1,17888,40808,2904,7632,3024,72256
fail10_test47,0,0.0.9.2,16472,79332,3648,7512,3080,110044
fail10_test47,0,0.0.9.3,17488,57592,3096,12056,2268,92500
fail10_test47,0,0.0.9.4,18176,23384,816,6548,520,49444
fail10_test47,0,0.0.9.5,17008,52008,3048,8500,2764,83328
fail10_test47,0,0.0.9.6,17200,63144,2136,8376,2496,93352
fail10_test47,0,0.0.10.1,17596,41016,2652,7656,1568,70488
fail10_test47,0,0.0.10.2,17304,53388,1272,6688,1104,79756
fail10_test47,0,0.0.10.3,17248,68704,2208,12700,2244,103104
fail10_test47,0,0.0.10.4,18080,41080,1332,4620,1344,66456
fail10_test47,0,0.0.10.5,17692,35712,828,8100,1096,63428
fail10_test47,0,0.0.10.6,17396,59064,2232,8748,2612,90052
fail10_test47,0,0.0.11.1,16772,68396,3516,9692,3116,101492
fail10_test47,0,0.0.11.2,17404,47900,2424,9744,2224,79696
fail10_test47,0,0.0.11.3,16764,72756,2652,16400,3208,111780
fail10_test47,0,0.0.11.4,17056,87680,3480,13692,5064,126972
fail10_test47,0,0.0.11.5,17016,80868,3240,13620,4144,118888
fail10_test47,0,0.0.11.6,17012,88004,2244,11232,2912,121404
