config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test13,3,0.0.1.1,19656,55064,912,156340,42004,273976
fail10_test13,3,0.0.1.2,18744,80124,1896,149496,32460,282720
fail10_test13,3,0.0.1.3,19276,59180,1392,155252,45156,280256
fail10_test13,3,0.0.1.4,18896,46936,1200,154304,44332,265668
fail10_test13,3,0.0.1.5,19128,66956,1752,154012,36768,278616
fail10_test13,3,0.0.1.6,19464,60928,792,134672,37480,253336
fail10_test13,3,0.0.2.1,19952,31612,984,174968,48244,275760
fail10_test13,3,0.0.2.2,19424,39520,864,168516,47240,275564
fail10_test13,3,0.0.2.3,20092,37388,912,181664,55304,295360
fail10_test13,3,0.0.2.4,19176,40392,672,165332,47792,273364
fail10_test13,3,0.0.2.5,18352,80004,1536,152956,42508,295356
fail10_test13,3,0.0.2.6,18644,61856,1032,142960,43336,267828
fail10_test13,3,0.0.3.1,18972,66464,2592,169040,40240,297308
fail10_test13,3,0.0.3.2,18588,77580,1752,156296,40688,294904
fail10_test13,3,0.0.3.3,19856,49116,1404,178716,54988,304080
fail10_test13,3,0.0.3.4,19616,52832,1524,181936,50540,306448
fail10_test13,3,0.0.3.5,19612,54200,1392,162664,52796,290664
fail10_test13,3,0.0.3.6,19220,54736,1032,157428,46264,278680
fail10_test13,3,0.0.4.1,19456,60960,1296,157076,42180,280968
fail10_test13,3,0.0.4.2,18776,88272,2016,149612,44360,303036
fail10_test13,3,0.0.4.3,19708,59196,1056,162152,47220,289332
fail10_test13,3,0.0.4.4,19652,50708,1368,163344,47080,282152
fail10_test13,3,0.0.4.5,19656,50868,1200,163384,46652,281760
fail10_test13,3,0.0.4.6,18788,68708,1116,151028,45712,285352
fail10_test13,3,0.0.5.1,19184,39712,600,169928,48176,277600
fail10_test13,3,0.0.5.2,20240,28016,648,172476,54840,276220
fail10_test13,3,0.0.5.3,19800,48132,1248,174572,51724,295476
fail10_test13,3,0.0.5.4,19956,25488,672,173536,47200,266852
fail10_test13,3,0.0.5.5,17316,51360,1320,149876,39744,259616
fail10_test13,3,0.0.5.6,18120,52212,1164,150608,47712,269816
fail10_test13,3,0.0.6.1,18112,81596,2124,149148,40216,291196
fail10_test13,3,0.0.6.2,19660,51944,1296,154592,48780,276272
fail10_test13,3,0.0.6.3,18356,77352,1860,157768,41448,296784
fail10_test13,3,0.0.6.4,19280,45396,1236,154996,48216,269124
fail10_test13,3,0.0.6.5,18916,91576,2880,159964,41448,314784
fail10_test13,3,0.0.6.6,18832,70528,1764,134832,45260,271216
fail10_test13,3,0.0.7.1,18884,62264,2568,152984,32560,269260
fail10_test13,3,0.0.7.2,19852,46636,1920,166660,38000,273068
fail10_test13,3,0.0.7.3,18068,69852,1788,147004,43644,280356
fail10_test13,3,0.0.7.4,18892,42528,1008,160388,48504,271320
fail10_test13,3,0.0.7.5,19356,80012,1992,173712,44868,319940
fail10_test13,3,0.0.7.6,17472,101788,2100,139908,38892,300160
fail10_test13,3,0.0.8.1,19456,53684,1488,158836,43208,276672
fail10_test13,3,0.0.8.2,20240,34760,924,158128,44688,258740
fail10_test13,3,0.0.8.3,20048,41224,1056,172772,45088,280188
fail10_test13,3,0.0.8.4,19848,54176,1896,189880,45812,311612
fail10_test13,3,0.0.8.5,20104,44932,912,187536,56908,310392
fail10_test13,3,0.0.8.6,19328,48184,1056,162908,50716,282192
fail10_test13,3,0.0.9.1,18500,55820,1152,164356,48788,288616
fail10_test13,3,0.0.9.2,18936,54084,1392,175904,45992,296308
fail10_test13,3,0.0.9.3,19608,47652,1860,179388,48532,297040
fail10_test13,3,0.0.9.4,19608,60076,1536,172516,48416,302152
fail10_test13,3,0.0.9.5,18788,62380,1800,182532,55024,320524
fail10_test13,3,0.0.9.6,18148,82272,1716,172264,42992,317392
fail10_test13,3,0.0.10.1,19996,27716,936,170236,49588,268472
fail10_test13,3,0.0.10.2,18436,90228,2160,157328,40728,308880
fail10_test13,3,0.0.10.3,18972,76948,2148,147572,44288,289928
fail10_test13,3,0.0.10.4,18480,91988,3660,165464,45716,325308
fail10_test13,3,0.0.10.5,18056,79836,1944,155940,46348,302124
fail10_test13,3,0.0.10.6,17460,101296,2556,141044,36356,298712
fail10_test13,3,0.0.11.1,20044,38000,456,162852,55412,276764
fail10_test13,3,0.0.11.2,17956,93140,1584,144668,34352,291700
fail10_test13,3,0.0.11.3,18840,65292,1788,156416,49096,291432
fail10_test13,3,0.0.11.4,19612,49404,960,170556,47036,287568
fail10_test13,3,0.0.11.5,19420,47676,960,163492,54260,285808
fail10_test13,3,0.0.11.6,18692,64856,912,157636,41068,283164
