config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test17,7,0.0.1.1,17012,70644,2004,672648,169492,931800
fail10_test17,7,0.0.1.2,16772,61712,2424,601720,142268,824896
fail10_test17,7,0.0.1.3,17156,53724,1680,590452,181744,844756
fail10_test17,7,0.0.1.4,16428,60144,1908,614972,153836,847288
fail10_test17,7,0.0.1.5,17884,44580,1020,613536,217612,894632
fail10_test17,7,0.0.1.6,17888,43096,672,627188,214384,903228
fail10_test17,7,0.0.2.1,17544,54840,1860,790104,196472,1060820
fail10_test17,7,0.0.2.2,17048,61168,1956,671380,177316,928868
fail10_test17,7,0.0.2.3,16712,72544,2700,750244,167120,1009320
fail10_test17,7,0.0.2.4,16032,79348,1584,682612,173724,953300
fail10_test17,7,0.0.2.5,18084,34004,660,803136,240140,1096024
fail10_test17,7,0.0.2.6,17692,39552,540,785428,237500,1080712
fail10_test17,7,0.0.3.1,17248,59004,1308,771996,219680,1069236
fail10_test17,7,0.0.3.2,17444,50980,1548,808572,204368,1082912
fail10_test17,7,0.0.3.3,17836,38228,996,774560,202016,1033636
fail10_test17,7,0.0.3.4,17052,64532,1908,796936,217156,1097584
fail10_test17,7,0.0.3.5,16712,67544,2940,870604,167516,1125316
fail10_test17,7,0.0.3.6,17008,59904,1464,743388,197964,1019728
fail10_test17,7,0.0.4.1,17248,54920,1932,772784,182356,1029240
fail10_test17,7,0.0.4.2,17448,52336,1932,736956,187300,995972
fail10_test17,7,0.0.4.3,18076,32724,1488,810360,209992,1072640
fail10_test17,7,0.0.4.4,17300,50292,1464,781448,222724,1073228
fail10_test17,7,0.0.4.5,17592,52176,1200,768080,206588,1045636
fail10_test17,7,0.0.4.6,17256,65864,1488,710468,189988,985064
fail10_test17,7,0.0.5.1,16808,70868,1800,753388,185984,1028848
fail10_test17,7,0.0.5.2,18320,31392,996,787192,239084,1076984
fail10_test17,7,0.0.5.3,17880,34828,1164,776364,212032,1042268
fail10_test17,7,0.0.5.4,16912,59292,1728,774144,211552,1063628
fail10_test17,7,0.0.5.5,18132,32712,756,813892,238052,1103544
fail10_test17,7,0.0.5.6,17052,70032,1764,738500,212764,1040112
fail10_test17,7,0.0.6.1,16524,70228,2436,630316,151460,870964
fail10_test17,7,0.0.6.2,17312,65200,2244,632224,194908,911888
fail10_test17,7,0.0.6.3,17740,52940,1572,624928,203408,900588
fail10_test17,7,0.0.6.4,17892,38908,984,629352,210240,897376
fail10_test17,7,0.0.6.5,17264,45868,1656,640592,193864,899244
fail10_test17,7,0.0.6.6,17592,41672,1176,579780,196616,836836
fail10_test17,7,0.0.7.1,16964,55036,2100,672372,141184,887656
fail10_test17,7,0.0.7.2,17244,53976,1872,754844,200352,1028288
fail10_test17,7,0.0.7.3,17488,56264,2304,797912,215092,1089060
fail10_test17,7,0.0.7.4,17012,72096,1740,719288,206828,1016964
fail10_test17,7,0.0.7.5,16828,60176,1668,716936,198196,993804
fail10_test17,7,0.0.7.6,17048,57064,1500,620808,144660,841080
fail10_test17,7,0.0.8.1,18324,18668,564,758700,231372,1027628
fail10_test17,7,0.0.8.2,16464,66272,2148,731044,174584,990512
fail10_test17,7,0.0.8.3,17104,53016,1068,674020,183852,929060
fail10_test17,7,0.0.8.4,17052,67328,1896,732348,205760,1024384
fail10_test17,7,0.0.8.5,16808,65736,1932,791092,209948,1085516
fail10_test17,7,0.0.8.6,17444,47112,1080,744524,212224,1022384
fail10_test17,7,0.0.9.1,17684,35888,888,817404,224560,1096424
fail10_test17,7,0.0.9.2,17292,57812,1956,814748,180460,1072268
fail10_test17,7,0.0.9.3,18124,23872,612,786408,228028,1057044
fail10_test17,7,0.0.9.4,17688,42200,768,846512,231784,1138952
fail10_test17,7,0.0.9.5,17056,58256,996,809520,218868,1104696
fail10_test17,7,0.0.9.6,16760,66704,1476,796384,210788,1092112
fail10_test17,7,0.0.10.1,17884,37304,876,777212,232128,1065404
fail10_test17,7,0.0.10.2,17696,48904,1740,769912,172164,1010416
fail10_test17,7,0.0.10.3,17684,38320,1788,766648,194720,1019160
fail10_test17,7,0.0.10.4,18080,28512,540,752216,210072,1009420
fail10_test17,7,0.0.10.5,17684,35876,1212,784508,234416,1073696
fail10_test17,7,0.0.10.6,17444,45236,768,747236,220724,1031408
fail10_test17,7,0.0.11.1,16820,69412,1548,696416,184284,968480
fail10_test17,7,0.0.11.2,16820,72160,1692,539100,124864,754636
fail10_test17,7,0.0.11.3,16480,85592,2472,560176,180080,844800
fail10_test17,7,0.0.11.4,17052,60108,2076,657388,171356,907980
fail10_test17,7,0.0.11.5,16916,73496,2328,774280,151060,1018080
fail10_test17,7,0.0.11.6,17596,50836,828,651696,182900,903856
