config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test6,4,0.0.1.1,19036,9848,324,172836,40792,242836
fail10_test6,4,0.0.1.2,18984,9880,204,172604,40036,241708
fail10_test6,4,0.0.1.3,19804,9848,192,176064,40900,246808
fail10_test6,4,0.0.1.4,20728,4184,108,191728,44824,261572
fail10_test6,4,0.0.1.5,19712,5664,144,184620,41444,251584
fail10_test6,4,0.0.1.6,19336,11136,288,172392,42412,245564
fail10_test6,4,0.0.2.1,19608,11232,288,192828,45660,269616
fail10_test6,4,0.0.2.2,18972,18216,300,197112,45100,279700
fail10_test6,4,0.0.2.3,19568,8432,276,211256,46172,285704
fail10_test6,4,0.0.2.4,19564,8432,96,212488,48180,288760
fail10_test6,4,0.0.2.5,19560,13968,180,205104,45388,284200
fail10_test6,4,0.0.2.6,20044,11136,144,202988,46444,280756
fail10_test6,4,0.0.3.1,19040,9880,384,225228,47760,302292
fail10_test6,4,0.0.3.2,19612,13936,288,224872,51672,310380
fail10_test6,4,0.0.3.3,19804,12552,348,219396,52152,304252
fail10_test6,4,0.0.3.4,19848,12552,204,225080,49316,307000
fail10_test6,4,0.0.3.5,19460,14000,228,217824,47772,299284
fail10_test6,4,0.0.3.6,18312,18088,324,214452,48148,299324
fail10_test6,4,0.0.4.1,18740,12680,324,211852,45332,288928
fail10_test6,4,0.0.4.2,20044,8432,240,217684,50204,296604
fail10_test6,4,0.0.4.3,19412,15352,288,204224,47928,287204
fail10_test6,4,0.0.4.4,18676,23688,468,194340,41880,279052
fail10_test6,4,0.0.4.5,20096,9784,336,211708,47584,289508
fail10_test6,4,0.0.4.6,19564,12488,144,208640,50412,291248
fail10_test6,4,0.0.5.1,18412,11232,348,209328,46664,285984
fail10_test6,4,0.0.5.2,19708,9848,372,204844,49232,284004
fail10_test6,4,0.0.5.3,19608,11232,432,201780,44392,277444
fail10_test6,4,0.0.5.4,18676,22336,540,184556,42216,268324
fail10_test6,4,0.0.5.5,19168,16736,360,196292,46720,279276
fail10_test6,4,0.0.5.6,20144,12456,132,219344,48072,300148
fail10_test6,4,0.0.6.1,19144,8432,156,184756,41064,253552
fail10_test6,4,0.0.6.2,19088,14000,384,172616,40700,246788
fail10_test6,4,0.0.6.3,18488,19632,708,168508,39192,246528
fail10_test6,4,0.0.6.4,19220,14064,420,173240,38872,245816
fail10_test6,4,0.0.6.5,18940,14000,528,172452,43128,249048
fail10_test6,4,0.0.6.6,19704,9912,360,182932,45444,258352
fail10_test6,4,0.0.7.1,20056,5632,84,211280,50076,287128
fail10_test6,4,0.0.7.2,20292,7016,240,207500,46848,281896
fail10_test6,4,0.0.7.3,19656,13968,396,191324,47796,273140
fail10_test6,4,0.0.7.4,20004,11104,312,205720,48768,285908
fail10_test6,4,0.0.7.5,18840,11296,300,192740,46096,269272
fail10_test6,4,0.0.7.6,18932,18088,300,197388,46228,280936
fail10_test6,4,0.0.8.1,19604,9912,204,207708,47972,285400
fail10_test6,4,0.0.8.2,19652,15320,180,206436,46140,287728
fail10_test6,4,0.0.8.3,20532,6952,84,227036,45980,300584
fail10_test6,4,0.0.8.4,18932,9848,240,204580,48844,282444
fail10_test6,4,0.0.8.5,18488,22304,312,193100,41024,275228
fail10_test6,4,0.0.8.6,19804,15256,156,207396,43624,286236
fail10_test6,4,0.0.9.1,20484,5600,108,236244,52300,314736
fail10_test6,4,0.0.9.2,19076,12616,324,216100,47580,295696
fail10_test6,4,0.0.9.3,18792,11200,288,205496,49180,284956
fail10_test6,4,0.0.9.4,20056,4184,48,228356,49200,301844
fail10_test6,4,0.0.9.5,19412,14000,312,209864,47296,290884
fail10_test6,4,0.0.9.6,19604,16672,288,214268,49496,300328
fail10_test6,4,0.0.10.1,18988,9848,204,191412,45136,265588
fail10_test6,4,0.0.10.2,19120,19504,324,184268,41060,264276
fail10_test6,4,0.0.10.3,17092,25136,492,176988,35712,255420
fail10_test6,4,0.0.10.4,19856,11200,132,187960,44876,264024
fail10_test6,4,0.0.10.5,19856,9784,312,197644,44436,272032
fail10_test6,4,0.0.10.6,19556,16672,276,194744,46376,277624
fail10_test6,4,0.0.11.1,18544,14064,360,186760,44596,264324
fail10_test6,4,0.0.11.2,20044,12488,192,187788,44856,265368
fail10_test6,4,0.0.11.3,18940,15288,192,185544,41252,261216
fail10_test6,4,0.0.11.4,20092,11136,132,201812,46856,280028
fail10_test6,4,0.0.11.5,19896,12552,168,197316,43952,273884
fail10_test6,4,0.0.11.6,19424,12680,372,198056,42744,273276
