config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test15,3,Network.ospfRouter_4_4.ipv4,44.4524976,0,0,1,0
fail10_test15,3,Network.ospfRouter_4_4.ipv4,44.4533696,0,0,1,0
fail10_test15,3,Network.ospfRouter_4_4.ipv4,44.454368,0,0,1,0
fail10_test15,3,Network.ospfRouter_4_4.ipv4,44.45524,0,0,1,0
fail10_test15,3,Network.ospfRouter_4_4.ipv4,44.456112,0,0,1,0
fail10_test15,3,Network.ospfRouter_4_4.ipv4,44.456984,0,0,1,0
fail10_test15,3,Network.ospfRouter_4_4.ipv4,44.4582032,0,0,1,0
fail10_test15,3,Network.ospfRouter_4_4.ipv4,44.4590752,0,0,1,0
fail10_test15,3,Network.ospfRouter_4_4.ipv4,44.4599984,0,0,1,0
fail10_test15,3,Network.ospfRouter_4_4.ipv4,44.461376,0,0,1,0
fail10_test15,3,Network.ospfRouter_4_4.ipv4,44.4627536,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_5.ipv4,44.633301683805,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_3.ipv4,44.913164483805,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_3.ipv4,45.019548483805,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_3.ipv4,45.076436483805,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_3.ipv4,45.089516483805,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_3.ipv4,45.097364483805,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_3.ipv4,45.168953283805,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_5.ipv4,45.250126483805,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_5.ipv4,45.285878483805,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_5.ipv4,45.374173283805,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_5.ipv4,45.379405283805,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_5.ipv4,45.387253283805,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_5.ipv4,45.388997283805,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_5.ipv4,45.389869283805,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_5.ipv4,45.409053283805,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_5.ipv4,45.442274083805,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_5.ipv4,45.458842083805,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_5.ipv4,45.464946083805,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_5.ipv4,45.471922083805,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_5.ipv4,45.476282083805,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_5.ipv4,45.484352883805,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_5.ipv4,45.493072883805,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_5.ipv4,45.498304883805,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_5.ipv4,45.500920883805,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_5.ipv4,45.508991683805,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_5.ipv4,45.514223683805,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_5.ipv4,45.524687683805,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_5.ipv4,45.527303683805,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_5.ipv4,45.531014483805,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_5.ipv4,45.534502483805,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_5.ipv4,45.537990483805,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_5.ipv4,45.542350483805,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_5.ipv4,45.545838483805,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_5.ipv4,45.562629283805,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_5.ipv4,45.566117283805,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_5.ipv4,45.571349283805,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_5.ipv4,45.574188083805,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_5.ipv4,45.578548083805,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_5.ipv4,45.581164083805,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_5.ipv4,45.582036083805,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_5.ipv4,45.587268083805,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_5.ipv4,45.595116083805,0,0,1,0
fail10_test15,3,Network.ospfRouter_7_5.ipv4,45.597954883805,0,0,1,0
