config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test18,2,0.0.1.1,25324,9848,0,43532,9204,87908
fail10_test18,2,0.0.1.2,25368,11232,0,35912,10152,82664
fail10_test18,2,0.0.1.3,24988,12680,0,39984,8716,86368
fail10_test18,2,0.0.1.4,24692,15480,0,37004,10472,87648
fail10_test18,2,0.0.1.5,25368,9912,0,42044,10252,87576
fail10_test18,2,0.0.1.6,25812,8432,0,43288,10348,87880
fail10_test18,2,0.0.2.1,25564,9816,0,37752,9300,82432
fail10_test18,2,0.0.2.2,23936,7016,0,43340,8096,82388
fail10_test18,2,0.0.2.3,24432,2800,0,43268,9468,79968
fail10_test18,2,0.0.2.4,23984,5664,0,39188,8712,77548
fail10_test18,2,0.0.2.5,26248,2800,0,46468,8432,83948
fail10_test18,2,0.0.2.6,25560,11136,0,43032,8932,88660
fail10_test18,2,0.0.3.1,24940,12680,0,39996,11088,88704
fail10_test18,2,0.0.3.2,23640,12552,0,39920,10472,86584
fail10_test18,2,0.0.3.3,25364,12616,0,36052,8904,82936
fail10_test18,2,0.0.3.4,22912,20824,0,27404,8056,79196
fail10_test18,2,0.0.3.5,23888,8400,0,39776,9944,82008
fail10_test18,2,0.0.3.6,21184,19440,0,35332,11600,87556
fail10_test18,2,0.0.4.1,22860,15448,0,42632,13016,93956
fail10_test18,2,0.0.4.2,23404,11232,0,45544,11568,91748
fail10_test18,2,0.0.4.3,26056,5664,0,48564,9672,89956
fail10_test18,2,0.0.4.4,26000,8368,0,41732,9808,85908
fail10_test18,2,0.0.4.5,26000,5664,0,45676,9972,87312
fail10_test18,2,0.0.4.6,22420,26392,0,37844,10340,96996
fail10_test18,2,0.0.5.1,22292,15384,0,43692,11936,93304
fail10_test18,2,0.0.5.2,24200,23656,0,44008,11828,103692
fail10_test18,2,0.0.5.3,25364,11264,0,44664,13268,94560
fail10_test18,2,0.0.5.4,24936,14000,0,41788,9280,90004
fail10_test18,2,0.0.5.5,23788,7016,0,47420,9692,87916
fail10_test18,2,0.0.5.6,25132,14032,0,42252,11812,93228
fail10_test18,2,0.0.6.1,23120,13904,0,46656,10344,94024
fail10_test18,2,0.0.6.2,22384,16864,0,41380,11604,92232
fail10_test18,2,0.0.6.3,24160,21016,0,41488,10916,97580
fail10_test18,2,0.0.6.4,22624,16832,0,39208,11448,90112
fail10_test18,2,0.0.6.5,23752,7048,0,48324,10900,90024
fail10_test18,2,0.0.6.6,23648,8432,0,48320,10416,90816
fail10_test18,2,0.0.7.1,25856,7048,0,48864,11572,93340
fail10_test18,2,0.0.7.2,25568,9848,0,50944,11248,97608
fail10_test18,2,0.0.7.3,25520,11200,0,46836,12408,95964
fail10_test18,2,0.0.7.4,23020,15320,0,44876,11248,94464
fail10_test18,2,0.0.7.5,24684,15416,0,37664,10264,88028
fail10_test18,2,0.0.7.6,22772,15384,0,41712,9396,89264
fail10_test18,2,0.0.8.1,25072,11328,0,39576,10408,86384
fail10_test18,2,0.0.8.2,22520,19568,0,37272,9404,88764
fail10_test18,2,0.0.8.3,25368,15320,0,45800,9012,95500
fail10_test18,2,0.0.8.4,25620,8464,0,46320,11848,92252
fail10_test18,2,0.0.8.5,25364,13968,0,43048,11424,93804
fail10_test18,2,0.0.8.6,25316,19376,0,41868,10568,97128
fail10_test18,2,0.0.9.1,25120,14032,0,41348,10776,91276
fail10_test18,2,0.0.9.2,23016,14032,0,41968,10172,89188
fail10_test18,2,0.0.9.3,26000,8368,0,47756,11680,93804
fail10_test18,2,0.0.9.4,24636,16832,0,39688,10700,91856
fail10_test18,2,0.0.9.5,24928,18120,0,43660,9924,96632
fail10_test18,2,0.0.9.6,26004,8336,0,47484,12280,94104
fail10_test18,2,0.0.10.1,24688,16864,0,39960,10108,91620
fail10_test18,2,0.0.10.2,24880,15384,0,39180,10588,90032
fail10_test18,2,0.0.10.3,25616,9816,0,53224,10928,99584
fail10_test18,2,0.0.10.4,24680,20920,0,44320,11908,101828
fail10_test18,2,0.0.10.5,25564,11200,0,47216,14432,98412
fail10_test18,2,0.0.10.6,25368,15320,0,49704,10132,100524
fail10_test18,2,0.0.11.1,25376,12552,0,42012,12476,92416
fail10_test18,2,0.0.11.2,25180,12616,0,45384,10028,93208
fail10_test18,2,0.0.11.3,25568,11168,0,47876,12880,97492
fail10_test18,2,0.0.11.4,24024,21048,0,39080,12456,96608
fail10_test18,2,0.0.11.5,24048,27840,0,40764,10964,103616
fail10_test18,2,0.0.11.6,24928,19504,0,41964,11260,97656
