config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test26,2,0.0.1.1,19616,28424,396,66272,20076,134784
fail10_test26,2,0.0.1.2,19376,56580,1080,62644,17444,157124
fail10_test26,2,0.0.1.3,18976,74216,1308,59044,18500,172044
fail10_test26,2,0.0.1.4,19468,56460,2184,56096,13988,148196
fail10_test26,2,0.0.1.5,20296,28052,492,63620,16676,129136
fail10_test26,2,0.0.1.6,20292,32212,768,72220,15776,141268
fail10_test26,2,0.0.2.1,18936,47620,1356,58160,14124,140196
fail10_test26,2,0.0.2.2,19360,59628,1776,53408,13580,147752
fail10_test26,2,0.0.2.3,19416,66644,1332,55220,17272,159884
fail10_test26,2,0.0.2.4,20288,29880,624,60236,17184,128212
fail10_test26,2,0.0.2.5,20436,24304,492,61492,15948,122672
fail10_test26,2,0.0.2.6,19800,46456,1152,55356,14704,137468
fail10_test26,2,0.0.3.1,19800,48288,2028,57472,14120,141708
fail10_test26,2,0.0.3.2,19568,60776,1248,49840,14416,145848
fail10_test26,2,0.0.3.3,19560,55396,1020,57104,19288,152368
fail10_test26,2,0.0.3.4,19804,47388,1092,54812,19016,142112
fail10_test26,2,0.0.3.5,19412,65096,2052,61168,11520,159248
fail10_test26,2,0.0.3.6,19068,67876,1032,49164,16252,153392
fail10_test26,2,0.0.4.1,19752,46928,672,60724,15456,143532
fail10_test26,2,0.0.4.2,19188,24316,612,58528,18432,121076
fail10_test26,2,0.0.4.3,19616,34008,720,68860,19024,142228
fail10_test26,2,0.0.4.4,19608,61096,1224,61760,18796,162484
fail10_test26,2,0.0.4.5,20048,44820,864,56680,17632,140044
fail10_test26,2,0.0.4.6,19068,75836,960,56192,18120,170176
fail10_test26,2,0.0.5.1,19672,20044,408,65920,20536,126580
fail10_test26,2,0.0.5.2,19184,51452,1020,67276,15240,154172
fail10_test26,2,0.0.5.3,19800,51700,1128,60112,20936,153676
fail10_test26,2,0.0.5.4,18644,69060,1404,59664,19356,168128
fail10_test26,2,0.0.5.5,18496,60828,2640,69004,15396,166364
fail10_test26,2,0.0.5.6,18992,55452,1068,66368,20816,162696
fail10_test26,2,0.0.6.1,18832,64768,3576,80068,12076,179320
fail10_test26,2,0.0.6.2,19368,59540,1116,49964,13724,143712
fail10_test26,2,0.0.6.3,19172,62432,1212,71264,18936,173016
fail10_test26,2,0.0.6.4,19288,44408,1068,77448,22808,165020
fail10_test26,2,0.0.6.5,18196,83520,1932,71692,17652,192992
fail10_test26,2,0.0.6.6,17828,92272,1680,59296,22476,193552
fail10_test26,2,0.0.7.1,18488,82108,2160,71732,18320,192808
fail10_test26,2,0.0.7.2,18640,89676,1836,64616,24408,199176
fail10_test26,2,0.0.7.3,19176,66608,1284,73744,23124,183936
fail10_test26,2,0.0.7.4,18260,75340,2184,79816,22376,197976
fail10_test26,2,0.0.7.5,19432,98200,2556,77704,26980,224872
fail10_test26,2,0.0.7.6,17680,86972,1236,70328,22036,198252
fail10_test26,2,0.0.8.1,19848,42036,720,72736,23636,158976
fail10_test26,2,0.0.8.2,19120,75860,1668,74420,21776,192844
fail10_test26,2,0.0.8.3,20096,43772,744,77704,22516,164832
fail10_test26,2,0.0.8.4,19408,61108,1452,75420,19056,176444
fail10_test26,2,0.0.8.5,19456,70280,1632,78796,24260,194424
fail10_test26,2,0.0.8.6,19416,71764,1164,82504,22800,197648
fail10_test26,2,0.0.9.1,19116,66100,1188,76504,16904,179812
fail10_test26,2,0.0.9.2,19608,57268,1116,62828,22108,162928
fail10_test26,2,0.0.9.3,19804,40268,1092,72388,21096,154648
fail10_test26,2,0.0.9.4,18728,86448,1956,69128,19316,195576
fail10_test26,2,0.0.9.5,18968,73088,1740,72716,26176,192688
fail10_test26,2,0.0.9.6,18832,78540,1260,69984,22504,191120
fail10_test26,2,0.0.10.1,20340,29776,624,74116,24488,149344
fail10_test26,2,0.0.10.2,19700,59748,1140,69360,19548,169496
fail10_test26,2,0.0.10.3,20044,36956,684,77472,19124,154280
fail10_test26,2,0.0.10.4,19852,51224,1128,64692,23360,160256
fail10_test26,2,0.0.10.5,18980,82668,1692,74188,23792,201320
fail10_test26,2,0.0.10.6,19168,70332,1332,79792,24472,195096
fail10_test26,2,0.0.11.1,18968,79600,1248,71388,17676,188880
fail10_test26,2,0.0.11.2,18832,91172,1212,56332,18716,186264
fail10_test26,2,0.0.11.3,19720,25628,324,73468,23256,142396
fail10_test26,2,0.0.11.4,18740,60628,972,66936,17144,164420
fail10_test26,2,0.0.11.5,19076,74636,1056,64236,21424,180428
fail10_test26,2,0.0.11.6,19024,77572,828,56564,22396,176384
