config,hop,module,simtime,delay
fail10_test13,5,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test13,5,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test13,5,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test13,5,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test13,5,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test13,5,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test13,5,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test13,5,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test13,5,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test13,5,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test13,5,Network.ospfRouter_5_5,21.05906544,0.05906544
fail10_test13,5,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test13,5,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test13,5,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test13,5,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test13,5,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test13,5,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test13,5,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test13,5,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test13,5,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test13,5,Network.ospfRouter_5_5,22.05904928,0.05904928
fail10_test13,5,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test13,5,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test13,5,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test13,5,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test13,5,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test13,5,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test13,5,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test13,5,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test13,5,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test13,5,Network.ospfRouter_5_5,23.05905904,0.05905904
fail10_test13,5,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test13,5,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test13,5,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test13,5,Network.ospfRouter_5_5,23.51504732,0.11504732
fail10_test13,5,Network.ospfRouter_5_5,23.56699228,0.06699228
fail10_test13,5,Network.ospfRouter_5_5,23.66699228,0.06699228
fail10_test13,5,Network.ospfRouter_5_5,23.76699228,0.06699228
fail10_test13,5,Network.ospfRouter_5_5,23.86699228,0.06699228
fail10_test13,5,Network.ospfRouter_5_5,23.96699228,0.06699228
fail10_test13,5,Network.ospfRouter_5_5,24.1362462,0.1362462
fail10_test13,5,Network.ospfRouter_5_5,24.17229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,24.27229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,24.37229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,24.47229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,24.57229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,24.67229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,24.77229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,24.87229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,24.97229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,25.0723046,0.0723046
fail10_test13,5,Network.ospfRouter_5_5,25.17229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,25.27229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,25.37229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,25.47229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,25.57229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,25.67229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,25.77229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,25.87229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,25.97229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,26.0723126,0.0723126
fail10_test13,5,Network.ospfRouter_5_5,26.17229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,26.27229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,26.37229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,26.47229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,26.57229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,26.67229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,26.77229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,26.87229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,26.97229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,27.0723014,0.0723014
fail10_test13,5,Network.ospfRouter_5_5,27.17229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,27.27229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,27.37229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,27.47229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,27.57229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,27.67229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,27.77229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,27.87229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,27.97229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,28.0722998,0.0722998
fail10_test13,5,Network.ospfRouter_5_5,28.17229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,28.27229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,28.37229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,28.47229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,28.57229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,28.67229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,28.77229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,28.87229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,28.97229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,29.0723094,0.0723094
fail10_test13,5,Network.ospfRouter_5_5,29.17229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,29.27229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,29.37229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,29.47229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,29.57229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,29.67229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,29.77229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,29.87229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,29.97229004,0.07229004
fail10_test13,5,Network.ospfRouter_5_5,30.0723158,0.0723158
fail10_test13,5,Network.ospfRouter_5_5,30.35743716,0.25743716
fail10_test13,5,Network.ospfRouter_5_5,30.357445,0.157445
fail10_test13,5,Network.ospfRouter_5_5,30.37685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,30.47685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,30.57685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,30.67685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,30.77685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,30.87685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,30.97685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,31.07687764,0.07687764
fail10_test13,5,Network.ospfRouter_5_5,31.17685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,31.27685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,31.37685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,31.47685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,31.57685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,31.6643448,0.0643448
fail10_test13,5,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test13,5,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test13,5,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test13,5,Network.ospfRouter_5_5,32.05908144,0.05908144
fail10_test13,5,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test13,5,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test13,5,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test13,5,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test13,5,Network.ospfRouter_5_5,32.57685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,32.67685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,32.77685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,32.87685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,32.97685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,33.07689204,0.07689204
fail10_test13,5,Network.ospfRouter_5_5,33.17685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,33.27685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,33.37685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,33.47685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,33.6037318,0.1037318
fail10_test13,5,Network.ospfRouter_5_5,33.67685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,33.77685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,33.87685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,33.97685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,34.07688244,0.07688244
fail10_test13,5,Network.ospfRouter_5_5,34.17685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,34.26699228,0.06699228
fail10_test13,5,Network.ospfRouter_5_5,34.36699228,0.06699228
fail10_test13,5,Network.ospfRouter_5_5,34.46699228,0.06699228
fail10_test13,5,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test13,5,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test13,5,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test13,5,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test13,5,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test13,5,Network.ospfRouter_5_5,35.05908944,0.05908944
fail10_test13,5,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test13,5,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test13,5,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test13,5,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test13,5,Network.ospfRouter_5_5,35.56699228,0.06699228
fail10_test13,5,Network.ospfRouter_5_5,35.66699228,0.06699228
fail10_test13,5,Network.ospfRouter_5_5,35.76699228,0.06699228
fail10_test13,5,Network.ospfRouter_5_5,35.86699228,0.06699228
fail10_test13,5,Network.ospfRouter_5_5,35.96699228,0.06699228
fail10_test13,5,Network.ospfRouter_5_5,36.06701804,0.06701804
fail10_test13,5,Network.ospfRouter_5_5,36.16699228,0.06699228
fail10_test13,5,Network.ospfRouter_5_5,36.26699228,0.06699228
fail10_test13,5,Network.ospfRouter_5_5,36.36699228,0.06699228
fail10_test13,5,Network.ospfRouter_5_5,36.46699228,0.06699228
fail10_test13,5,Network.ospfRouter_5_5,36.56699228,0.06699228
fail10_test13,5,Network.ospfRouter_5_5,36.66699228,0.06699228
fail10_test13,5,Network.ospfRouter_5_5,36.76699228,0.06699228
fail10_test13,5,Network.ospfRouter_5_5,36.86699228,0.06699228
fail10_test13,5,Network.ospfRouter_5_5,36.96699228,0.06699228
fail10_test13,5,Network.ospfRouter_5_5,37.07688244,0.07688244
fail10_test13,5,Network.ospfRouter_5_5,37.17685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,37.27685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,37.37685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,37.47685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,37.57685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,37.67685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,37.77685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,37.87685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,37.97685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,38.07690484,0.07690484
fail10_test13,5,Network.ospfRouter_5_5,38.17685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,38.27685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,38.37685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,38.47685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,38.57685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,38.67685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,38.77685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,38.87685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,38.97685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,39.07688884,0.07688884
fail10_test13,5,Network.ospfRouter_5_5,39.17685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,39.27685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,39.37685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,39.47685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,39.57685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,39.67685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,39.77685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,39.87685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,39.97685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,40.07687764,0.07687764
fail10_test13,5,Network.ospfRouter_5_5,40.17685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,40.40368788,0.20368788
fail10_test13,5,Network.ospfRouter_5_5,40.40369572,0.10369572
fail10_test13,5,Network.ospfRouter_5_5,40.47685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,40.57685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,40.67685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,40.77685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,40.87685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,40.97685828,0.07685828
fail10_test13,5,Network.ospfRouter_5_5,41.07688404,0.07688404
fail10_test13,5,Network.ospfRouter_5_5,41.17685828,0.07685828
